frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,249,18.610000,0.000000,31.299000
1,1664948335.127082,96,249,9,92,53,1,37,0,247,18.410000,3.264000,22.501000
2,1664948335.226654,132,247,1,87,47,0,39,0,245,18.373000,2.883000,22.009000
3,1664948335.326323,124,245,0,101,41,0,59,0,247,18.472000,2.775000,21.865000
4,1664948335.426067,146,247,0,98,38,0,59,0,244,18.422000,2.699000,21.661000
5,1664948335.525889,176,244,2,98,38,0,60,0,247,18.397000,2.981000,21.919000
6,1664948335.625735,172,247,3,108,34,0,74,0,247,18.446000,2.788000,21.775000
7,1664948335.725617,186,247,0,104,32,0,72,0,252,18.405000,2.835000,21.836000
8,1664948335.825527,191,252,0,102,31,0,71,0,253,18.417000,2.413000,21.425000
9,1664948335.925457,203,253,1,106,35,0,71,0,253,18.401000,2.723000,21.666000
10,1664948336.025404,217,253,0,114,33,1,79,0,252,18.415000,3.118000,22.110000
11,1664948336.125363,220,252,0,119,35,0,83,0,253,18.424000,2.487000,21.462000
12,1664948336.225332,218,253,0,110,32,0,77,0,252,18.389000,2.399000,21.363000
13,1664948336.325309,218,252,0,107,34,0,72,0,253,18.443000,2.636000,21.638000
14,1664948336.425292,218,253,0,111,42,0,68,0,253,18.402000,2.437000,21.399000
15,1664948336.525280,221,253,0,108,35,1,71,0,253,18.432000,3.047000,22.015000
16,1664948336.625271,226,253,0,110,37,2,71,0,253,18.451000,2.488000,21.510000
17,1664948336.725264,227,253,1,110,34,0,75,0,253,18.395000,2.689000,21.617000
18,1664948336.825260,223,253,1,113,41,0,71,0,253,18.405000,2.589000,21.533000
19,1664948336.925256,220,253,0,109,35,0,73,0,253,18.369000,2.448000,21.344000
20,1664948337.025254,224,253,0,108,37,0,70,0,253,18.405000,2.637000,21.607000
21,1664948337.125253,229,253,0,113,38,0,74,0,253,18.453000,2.406000,21.419000
22,1664948337.225253,224,253,0,106,31,0,74,0,253,18.426000,2.634000,21.614000
23,1664948337.325253,226,253,0,105,31,0,73,0,253,18.433000,2.411000,21.393000
24,1664948337.425253,226,253,0,109,31,0,77,0,253,18.387000,2.430000,21.359000
25,1664948337.525253,228,253,0,114,34,0,79,0,253,18.396000,2.710000,21.630000
26,1664948337.625253,225,253,0,114,32,0,81,0,254,18.426000,2.500000,21.497000
27,1664948337.725253,225,254,0,111,32,0,78,0,253,18.421000,2.432000,21.418000
28,1664948337.825253,224,253,0,112,32,0,79,0,253,18.397000,2.587000,21.541000
29,1664948337.925253,222,253,0,113,34,1,77,0,253,18.419000,2.401000,21.364000
30,1664948338.025253,226,253,0,113,36,0,76,0,253,18.404000,2.514000,21.467000
31,1664948338.125253,231,253,0,112,34,0,77,0,253,18.389000,2.512000,21.418000
32,1664948338.225253,228,253,0,115,34,0,80,0,253,18.411000,2.443000,21.411000
33,1664948338.325253,229,253,0,116,38,0,77,0,253,18.401000,2.414000,21.370000
34,1664948338.425253,231,253,0,113,36,0,76,0,253,18.454000,2.870000,21.889000
35,1664948338.525253,228,253,0,110,31,0,78,0,253,18.393000,2.444000,21.389000
36,1664948338.625253,225,253,0,109,33,0,75,0,254,18.413000,2.847000,21.907000
37,1664948338.725253,230,254,0,110,31,0,78,0,253,18.387000,2.630000,21.554000
38,1664948338.825253,222,253,0,108,33,0,74,0,253,18.419000,2.469000,21.466000
39,1664948338.925253,225,253,0,108,31,0,76,0,253,18.431000,2.947000,21.963000
40,1664948339.025253,228,253,0,112,31,0,80,0,252,18.538000,2.500000,21.656000
41,1664948339.125253,232,252,0,117,33,0,83,0,252,18.400000,2.454000,21.419000
42,1664948339.225253,232,252,0,108,32,0,75,0,252,18.424000,2.749000,21.756000
43,1664948339.325253,231,252,0,112,35,0,76,0,253,18.470000,2.467000,21.483000
44,1664948339.425253,230,253,0,114,36,1,77,0,252,18.435000,2.712000,21.733000
45,1664948339.525253,230,252,0,112,36,0,75,0,253,18.436000,2.456000,21.556000
46,1664948339.625253,229,253,0,119,33,0,85,0,253,18.438000,2.670000,21.682000
47,1664948339.725253,231,253,0,115,28,0,86,0,253,18.475000,2.485000,21.530000
48,1664948339.825253,233,253,0,112,30,0,81,0,253,18.420000,2.475000,21.469000
49,1664948339.925253,234,253,0,103,31,0,71,0,253,18.438000,2.497000,21.483000
50,1664948340.025253,235,253,0,108,33,0,74,0,254,18.460000,2.684000,21.805000
51,1664948340.125253,229,254,0,107,34,0,72,0,254,18.469000,2.680000,21.777000
52,1664948340.225253,231,254,0,114,34,0,79,0,254,18.421000,2.570000,21.537000
53,1664948340.325253,228,254,0,110,32,1,76,0,255,18.424000,2.453000,21.480000
54,1664948340.425253,233,255,0,110,32,0,77,0,255,18.402000,2.460000,21.402000
55,1664948340.525253,231,255,0,109,34,0,74,0,255,18.406000,2.446000,21.422000
56,1664948340.625253,233,255,0,118,37,0,80,0,255,18.447000,2.658000,21.655000
57,1664948340.725253,233,255,0,116,32,0,83,0,255,18.471000,2.442000,21.470000
58,1664948340.825253,233,255,1,112,27,0,84,0,255,18.407000,3.007000,21.989000
59,1664948340.925253,228,255,0,111,30,0,80,0,255,18.433000,2.437000,21.412000
60,1664948341.025253,230,255,0,110,32,0,77,0,255,18.414000,2.654000,21.620000
61,1664948341.125253,228,255,0,109,29,0,79,0,255,18.415000,2.937000,21.963000
62,1664948341.225253,232,255,0,112,29,0,82,0,255,18.526000,2.672000,21.900000
63,1664948341.325253,232,255,0,112,30,0,81,0,255,18.471000,2.479000,21.518000
64,1664948341.425253,229,255,0,108,30,0,77,0,255,18.451000,2.460000,21.476000
65,1664948341.525253,235,255,0,110,29,0,80,0,255,18.435000,2.977000,22.008000
66,1664948341.625253,231,255,0,111,35,0,75,0,255,18.486000,2.512000,21.638000
67,1664948341.725253,230,255,0,114,28,0,85,0,255,18.445000,2.684000,21.719000
68,1664948341.825253,232,255,0,104,23,0,80,0,255,18.414000,2.723000,21.693000
69,1664948341.925253,233,255,0,109,26,0,82,0,255,18.469000,2.488000,21.537000
70,1664948342.025253,233,255,0,109,26,0,82,0,255,18.415000,2.701000,21.662000
71,1664948342.125253,231,255,0,104,25,0,78,0,255,18.398000,2.660000,21.627000
72,1664948342.225253,231,255,0,116,29,0,86,0,255,18.386000,2.436000,21.375000
73,1664948342.325253,231,255,0,111,28,0,82,0,255,18.517000,2.572000,21.695000
74,1664948342.425253,231,255,0,110,26,0,83,0,255,18.394000,2.783000,21.786000
75,1664948342.525253,227,255,0,111,27,0,83,0,255,18.432000,2.736000,21.796000
76,1664948342.625253,227,255,0,100,22,0,77,0,255,18.432000,2.744000,21.778000
77,1664948342.725253,227,255,0,110,27,0,82,0,255,18.454000,2.658000,21.694000
78,1664948342.825253,233,255,0,113,26,0,86,0,255,18.390000,3.086000,22.093000
79,1664948342.925253,228,255,0,117,31,0,85,0,254,18.432000,2.428000,21.453000
80,1664948343.025253,228,254,1,113,28,0,84,0,254,18.415000,2.740000,21.811000
81,1664948343.125253,227,254,0,110,27,0,83,0,255,18.376000,2.437000,21.370000
82,1664948343.225253,228,255,0,111,28,0,83,0,256,18.426000,2.504000,21.514000
83,1664948343.325253,231,256,0,117,31,0,86,0,256,18.415000,2.441000,21.392000
84,1664948343.425253,228,256,0,114,30,0,84,0,256,18.402000,2.428000,21.456000
85,1664948343.525253,226,256,0,112,30,0,82,0,256,18.432000,2.907000,21.930000
86,1664948343.625253,226,256,0,112,29,0,83,0,255,18.424000,2.669000,21.649000
87,1664948343.725253,226,255,0,110,27,0,83,0,255,18.438000,2.490000,21.666000
88,1664948343.825253,226,255,0,105,30,0,75,0,255,18.393000,2.870000,21.817000
89,1664948343.925253,228,255,0,110,29,0,81,0,255,18.438000,2.528000,21.525000
90,1664948344.025253,231,255,0,107,25,0,82,0,256,18.406000,2.673000,21.638000
91,1664948344.125253,231,256,0,115,27,0,88,0,256,18.410000,2.524000,21.474000
92,1664948344.225253,230,256,0,113,28,0,84,0,255,18.449000,2.468000,21.481000
93,1664948344.325253,232,255,0,111,24,0,86,0,255,18.399000,2.608000,21.574000
94,1664948344.425253,226,255,0,107,24,0,83,0,256,18.421000,3.026000,22.008000
95,1664948344.525253,236,256,0,100,25,0,75,0,256,18.405000,2.425000,21.390000
96,1664948344.625253,231,256,0,104,27,0,77,0,256,18.417000,2.401000,21.372000
97,1664948344.725253,233,256,0,105,28,0,77,0,255,18.424000,2.661000,21.626000
98,1664948344.825253,227,255,0,108,31,0,76,0,255,18.431000,2.951000,21.954000
99,1664948344.925253,225,255,0,105,27,0,78,0,254,18.436000,2.445000,21.436000
100,1664948345.025253,223,254,0,110,28,0,82,0,254,18.421000,2.418000,21.370000
101,1664948345.125253,232,254,0,106,26,0,79,0,254,18.379000,2.418000,21.347000
102,1664948345.225253,227,254,0,107,27,0,79,0,254,18.426000,2.471000,21.481000
103,1664948345.325253,231,254,0,103,28,0,75,0,255,18.384000,2.465000,21.383000
104,1664948345.425253,225,255,0,112,31,0,81,0,254,18.408000,2.928000,21.886000
105,1664948345.525253,225,254,0,106,30,0,76,0,256,18.413000,2.675000,21.653000
106,1664948345.625253,225,256,1,99,33,0,66,0,256,18.387000,2.433000,21.378000
107,1664948345.725253,229,256,0,105,33,0,72,0,255,18.430000,2.633000,21.635000
108,1664948345.825253,227,255,0,108,34,1,73,0,255,18.413000,2.672000,21.632000
109,1664948345.925253,230,255,0,104,34,0,70,0,254,18.386000,2.737000,21.659000
110,1664948346.025253,233,254,0,99,36,1,61,0,254,18.373000,2.431000,21.346000
111,1664948346.125253,229,254,1,102,39,1,61,0,254,18.429000,2.701000,21.769000
112,1664948346.225253,229,254,0,107,35,1,71,0,254,18.435000,2.405000,21.400000
