frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,173,158,473,153,0.152610,11,11.012,11.013,308.510459,0,0.000000,0.321832,112.318368,36.472818,159.397441,0.002754,0.011823,0.002435,11.990,0
1,1664948337.525253,208,157,521,157,0.146621,11,10.503,10.504,301.404866,0,0.000000,0.287372,98.772798,36.392636,165.952060,0.002243,0.011344,0.002200,11.521,0
2,1664948337.725253,212,156,525,157,0.152549,11,10.634,10.634,316.568044,0,0.000000,0.434425,96.338955,34.094791,185.699874,0.003169,0.010667,0.001951,11.556,0
3,1664948337.925253,210,156,528,158,0.181467,11,10.558,10.558,300.016790,0,0.000000,0.498773,95.392160,34.042231,170.083626,0.004080,0.010657,0.002000,11.467,0
4,1664948338.125253,217,156,534,160,0.208343,11,10.313,10.313,297.343421,0,0.000000,0.508685,96.890910,34.049323,165.894503,0.005017,0.010707,0.002029,11.230,0
5,1664948338.325253,217,156,538,163,0.212558,8,7.983,7.983,300.297593,1,0.000000,0.626460,94.467136,34.052417,171.151580,0.005521,0.010582,0.001938,8.840,0
6,1664948338.525253,216,155,540,158,0.203830,9,9.028,9.028,299.977592,1,0.000000,0.729539,92.108752,34.075616,173.063685,0.006709,0.010430,0.001852,9.861,0
7,1664948338.725253,213,155,540,157,0.221013,10,9.882,9.882,302.752136,1,0.000000,0.794907,92.149233,34.125057,175.682940,0.007814,0.010306,0.001820,10.735,0
8,1664948338.925253,211,154,543,160,0.229849,10,9.095,9.096,304.018793,1,0.000000,0.848878,91.774115,34.102553,177.293247,0.008098,0.010189,0.001784,9.999,0
9,1664948339.125253,220,153,547,159,0.224700,10,12.810,12.810,306.909622,1,0.000000,0.937155,90.436485,34.197602,181.338380,0.008100,0.010083,0.001725,14.415,0
10,1664948339.325253,220,152,546,159,0.234891,11,13.310,13.310,316.522272,0,0.000000,1.058762,89.292067,34.587964,191.583479,0.008724,0.009945,0.001653,14.974,0
11,1664948339.525253,216,150,542,161,0.245515,11,10.384,10.384,315.562248,0,0.000000,1.078217,90.046896,34.211899,190.225236,0.010392,0.009909,0.001647,11.391,0
12,1664948339.725253,219,150,544,158,0.223228,11,9.786,9.787,306.582413,0,0.000000,1.140086,89.004824,34.076819,182.360685,0.011094,0.009888,0.001651,10.713,0
13,1664948339.925253,225,150,554,160,0.224203,9,8.438,8.438,303.348491,1,0.000000,1.241746,87.657672,34.057780,180.391292,0.010719,0.009831,0.001618,9.219,0
14,1664948340.125253,221,150,554,164,0.216038,11,12.596,12.597,305.320500,0,0.000000,1.279815,88.171272,34.056122,181.813292,0.011716,0.009818,0.001592,14.010,0
15,1664948340.325253,215,148,543,163,0.227957,10,9.754,9.754,308.576575,1,0.000000,1.331390,90.150479,34.079482,183.015225,0.012336,0.009747,0.001565,10.720,0
16,1664948340.525253,222,147,548,162,0.257048,10,11.688,11.688,310.502090,1,0.000000,1.413333,91.470657,34.110958,183.507143,0.011984,0.009694,0.001533,13.251,0
17,1664948340.725253,222,146,547,160,0.277013,11,13.085,13.085,303.084284,0,0.000000,1.303095,79.516915,34.171085,188.093188,0.011678,0.009598,0.001480,14.696,0
18,1664948340.925253,218,144,548,160,0.250944,10,9.816,9.817,298.863367,1,0.000000,1.414931,73.890361,34.222732,189.335343,0.011156,0.009551,0.001450,10.762,0
19,1664948341.125253,216,144,545,158,0.215088,11,9.905,9.905,296.067797,0,0.000000,1.489669,72.222487,34.182269,188.173373,0.011524,0.009595,0.001462,10.691,0
20,1664948341.325253,222,144,552,158,0.232305,9,7.948,7.948,298.189967,1,0.000000,1.482066,71.571383,34.546680,190.589837,0.012445,0.009572,0.001449,8.733,0
21,1664948341.525253,223,144,554,158,0.180849,11,9.854,9.854,297.132274,0,0.000000,1.460394,69.568477,34.573410,191.529994,0.012358,0.009492,0.001432,10.657,0
22,1664948341.725253,220,144,551,159,0.177289,11,12.477,12.477,296.118655,0,0.000000,1.583701,66.636688,34.594185,193.304081,0.011692,0.009474,0.001400,13.893,0
23,1664948341.925253,222,144,555,157,0.174057,11,11.989,11.989,295.319393,0,0.000000,1.652752,65.479297,34.612549,193.574795,0.011242,0.009406,0.001387,13.612,0
24,1664948342.125253,223,144,559,156,0.188422,11,9.886,9.887,293.394503,0,0.000000,1.520159,67.824374,34.086608,189.963361,0.013881,0.009422,0.001410,10.738,0
25,1664948342.325253,220,144,557,160,0.179320,10,9.091,9.091,292.519600,1,0.000000,1.600001,66.314404,34.094398,190.510797,0.013862,0.009403,0.001405,10.021,0
26,1664948342.525253,220,144,556,159,0.176585,11,12.357,12.357,293.834320,0,0.000000,1.745396,63.859442,34.598526,193.630956,0.011663,0.009374,0.001366,13.784,0
27,1664948342.725253,215,144,556,160,0.182022,11,10.167,10.167,294.150341,0,0.000000,1.717485,64.857766,34.583918,192.991172,0.012522,0.009371,0.001364,11.111,0
28,1664948342.925253,219,143,561,161,0.179252,11,9.856,9.857,294.091417,0,0.000000,1.628616,65.537976,34.572780,192.352045,0.014011,0.009340,0.001364,10.653,0
29,1664948343.125253,217,143,557,159,0.226279,10,9.746,9.746,292.653167,1,0.000000,1.708267,64.807681,34.072919,192.064301,0.015241,0.009340,0.001356,10.684,0
30,1664948343.325253,215,141,554,162,0.199457,11,9.549,9.550,291.152235,0,0.000000,1.653365,65.248890,34.087443,190.162538,0.015405,0.009288,0.001340,10.423,0
31,1664948343.525253,217,141,554,159,0.209569,11,9.294,9.295,291.418346,0,0.000000,1.674117,66.445901,34.064299,189.234029,0.018580,0.009307,0.001373,10.116,0
32,1664948343.725253,211,141,550,158,0.251326,11,9.816,9.816,293.069942,0,0.000000,1.586422,68.436848,34.064214,188.982459,0.020226,0.009273,0.001373,11.339,0
33,1664948343.925253,213,141,552,159,0.253092,11,12.447,12.448,293.724642,0,0.000000,1.563121,70.191029,34.093902,187.876589,0.021710,0.009253,0.001369,13.832,0
34,1664948344.125253,221,141,561,158,0.287088,11,11.455,11.456,293.623667,0,0.000000,1.577683,68.894904,34.093591,189.057488,0.020849,0.009247,0.001362,12.811,0
35,1664948344.325253,223,139,564,156,0.246428,11,12.159,12.160,290.507747,0,0.000000,1.710692,65.678324,34.067554,189.051176,0.020854,0.009300,0.001369,13.607,0
36,1664948344.525253,221,139,564,157,0.252591,11,12.084,12.085,288.846374,0,0.000000,1.628950,65.465978,34.035755,187.715691,0.022832,0.009289,0.001371,13.595,0
37,1664948344.725253,222,139,565,158,0.176670,11,11.654,11.654,290.293870,0,0.000000,1.647560,66.179743,34.008182,188.458386,0.024744,0.009296,0.001385,13.237,0
38,1664948344.925253,211,139,555,158,0.167453,11,12.410,12.411,292.005000,0,0.000000,1.648963,67.787463,34.000488,188.568087,0.026456,0.009284,0.001390,13.833,0
39,1664948345.125253,212,139,556,157,0.190976,10,11.304,11.305,291.305801,1,0.000000,1.562726,68.423239,34.003591,187.316245,0.027542,0.009260,0.001378,12.749,0
40,1664948345.325253,214,139,558,158,0.211364,10,11.195,11.195,291.355882,1,0.000000,1.534965,68.970489,34.018200,186.832227,0.028515,0.009251,0.001374,12.639,0
41,1664948345.525253,212,139,558,160,0.205252,11,12.746,12.747,291.781963,0,0.000000,1.529643,69.183876,34.024317,187.044127,0.029488,0.009241,0.001370,14.237,0
42,1664948345.725253,215,138,559,163,0.218740,11,12.312,12.312,292.623144,0,0.000000,1.551822,68.450158,34.021396,188.599769,0.028419,0.009224,0.001360,13.863,0
43,1664948345.925253,217,138,561,164,0.198645,11,12.381,12.382,292.736993,0,0.000000,1.695928,67.637255,34.030353,189.373456,0.027956,0.009237,0.001363,13.758,0
44,1664948346.125253,223,137,569,166,0.191063,11,12.058,12.059,296.322110,0,0.000000,1.730098,68.031300,34.156591,192.404121,0.029841,0.009256,0.001369,13.601,0
45,1664948346.325253,217,137,562,160,0.185596,11,12.572,12.573,296.379408,0,0.000000,1.762040,65.992407,34.601350,194.023613,0.027411,0.009243,0.001352,14.094,0
46,1664948346.525253,206,137,556,159,0.182806,11,12.279,12.279,291.726917,0,0.000000,1.633028,66.056538,34.173904,189.863446,0.029355,0.009211,0.001351,13.783,0
47,1664948346.725253,208,137,559,163,0.164814,10,11.708,11.709,287.158073,1,0.000000,1.575233,64.109108,34.058782,187.414950,0.026879,0.009169,0.001328,13.141,0
48,1664948346.925253,206,133,553,161,0.170495,11,10.059,10.059,286.853438,0,0.000000,1.560215,62.946850,34.092667,188.253706,0.021166,0.009126,0.001286,11.637,0
49,1664948347.125253,215,132,562,164,0.194457,11,10.053,10.054,257.856275,0,0.000000,0.067814,82.427563,34.111545,141.249353,0.001212,0.009126,0.001420,11.532,0
50,1664948347.325253,210,129,553,159,0.203831,11,11.569,11.569,257.279718,0,0.000000,0.079963,81.174082,34.116428,141.909244,0.000539,0.009126,0.000926,12.996,0
51,1664948347.525253,209,129,556,163,0.213822,11,11.596,11.596,257.283224,0,0.000000,0.085458,83.113758,34.133495,139.950513,0.000820,0.009126,0.001656,13.067,0
52,1664948347.725253,210,129,557,163,0.240590,6,7.742,7.743,258.552203,1,0.000000,0.084307,82.910672,34.133058,141.424166,0.001344,0.009126,0.001791,9.064,0
53,1664948347.925253,213,129,558,163,0.230961,11,11.657,11.657,257.404054,0,0.000000,0.067698,80.010051,34.119219,143.207086,0.001501,0.009126,0.001628,13.161,0
54,1664948348.125253,214,129,559,163,0.237415,9,10.523,10.524,255.492766,1,0.000000,0.065954,79.302993,34.112375,142.011445,0.001044,0.009126,0.000997,12.001,0
