timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.675565,0,-1,0,-1,-1.0000,11.878,0.184
1664949275.875565,1,-1,0,-1,-1.0000,11.384,0.104
1664949276.075565,2,-1,0,-1,-1.0000,11.048,0.107
1664949276.275565,3,-1,0,-1,-1.0000,11.155,0.105
1664949276.475565,4,-1,0,-1,-1.0000,11.128,0.110
1664949276.675565,5,-1,0,-1,-1.0000,11.131,0.106
1664949276.875565,6,-1,0,-1,-1.0000,11.092,0.108
1664949277.075565,7,-1,0,-1,-1.0000,11.146,0.115
1664949277.275565,8,-1,0,-1,-1.0000,11.170,0.126
1664949277.475565,9,-1,0,-1,-1.0000,11.191,0.114
1664949277.675565,10,-1,0,-1,-1.0000,11.183,0.272
1664949277.875565,11,-1,0,-1,-1.0000,11.179,0.121
1664949278.075565,12,-1,0,-1,-1.0000,11.158,0.122
1664949278.275565,13,-1,0,-1,-1.0000,11.263,0.132
1664949278.475565,14,-1,0,-1,-1.0000,11.232,0.124
1664949278.675565,15,-1,0,-1,-1.0000,11.114,0.131
1664949278.875565,16,-1,0,-1,-1.0000,11.063,0.136
1664949279.075565,17,-1,0,-1,-1.0000,11.237,0.139
1664949279.275565,18,-1,0,-1,-1.0000,11.131,0.143
1664949279.475565,19,-1,0,-1,-1.0000,11.135,0.145
1664949279.675565,20,-1,0,-1,-1.0000,11.136,0.159
1664949279.875565,21,-1,0,-1,-1.0000,11.109,0.142
1664949280.075565,22,-1,0,-1,-1.0000,11.138,0.139
1664949280.275565,23,-1,0,-1,-1.0000,11.199,0.145
1664949280.475565,24,-1,0,-1,-1.0000,11.102,0.146
1664949280.675565,25,-1,0,-1,-1.0000,11.090,0.148
1664949280.875565,26,-1,0,-1,-1.0000,11.104,0.146
1664949281.075565,27,-1,0,-1,-1.0000,11.100,0.154
1664949281.275565,28,-1,0,-1,-1.0000,11.050,0.185
1664949281.475565,29,-1,0,-1,-1.0000,11.087,0.175
1664949281.675565,30,-1,0,-1,-1.0000,11.113,0.200
1664949281.875565,31,-1,0,-1,-1.0000,11.099,0.163
1664949282.075565,32,-1,0,-1,-1.0000,11.098,0.167
1664949282.275565,33,-1,0,-1,-1.0000,11.131,0.165
1664949282.475565,34,-1,0,-1,-1.0000,11.117,0.162
1664949282.675565,35,-1,0,-1,-1.0000,11.125,0.165
1664949282.875565,36,-1,0,-1,-1.0000,11.081,0.170
1664949283.075565,37,-1,0,-1,-1.0000,11.074,0.169
1664949283.275565,38,-1,0,-1,-1.0000,11.068,0.183
1664949283.475565,39,-1,0,-1,-1.0000,11.106,0.177
1664949283.675565,40,-1,0,-1,-1.0000,11.122,0.217
1664949283.875565,41,-1,0,-1,-1.0000,11.073,0.194
1664949284.075565,42,-1,0,-1,-1.0000,11.089,0.197
1664949284.275565,43,-1,0,-1,-1.0000,11.141,0.187
1664949284.475565,44,-1,0,-1,-1.0000,11.170,0.224
1664949284.675565,45,-1,0,-1,-1.0000,11.120,0.183
1664949284.875565,46,-1,0,-1,-1.0000,11.116,0.198
1664949285.075565,47,-1,0,-1,-1.0000,11.107,0.186
1664949285.275565,48,-1,0,-1,-1.0000,11.109,0.202
1664949285.475565,49,-1,0,-1,-1.0000,11.125,0.192
1664949285.675565,50,-1,0,-1,-1.0000,11.164,0.242
1664949285.875565,51,-1,0,0,0.9998,11.118,12.516
1664949286.075565,52,-1,0,0,0.9998,11.067,24.234
1664949286.275565,53,-1,0,0,0.9996,11.113,36.923
