frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715900.234058,94,147,280,0,0.000000,13,20.377,27.415,594.204582,0,14.316481,2.806481,577.081620,0.000000,0.000000,0.934508,0.070049,0.077651,29.241,0
1,1403715900.334058,125,158,308,0,17.079496,13,27.306,33.592,340.032248,0,27.671259,3.128711,309.232278,0.000000,0.000000,0.922086,0.107871,0.077532,35.600,0
2,1403715900.434058,100,152,289,0,0.000000,6,12.760,19.514,348.257650,1,32.023556,3.329835,312.904259,0.000000,0.000000,0.899622,0.125816,0.077542,21.214,0
3,1403715900.534058,16,136,281,0,0.000000,13,21.260,27.326,303.635749,0,37.736139,4.421931,261.477679,0.000000,0.000000,0.933700,0.261386,0.077689,28.998,0
4,1403715900.634058,80,120,321,0,0.000000,13,19.425,25.061,356.835157,0,41.716503,5.358183,309.760471,0.000000,0.000000,0.938739,0.408392,0.077788,26.769,0
5,1403715900.734058,11,102,292,0,0.000000,13,17.745,22.846,236.788535,0,49.013969,6.159603,181.614963,0.000000,0.000000,0.912040,0.474452,0.078023,24.074,0
6,1403715900.834058,11,85,268,0,0.000000,13,15.913,20.127,222.233765,0,54.731470,5.681925,161.820370,0.000000,0.000000,0.852344,0.534251,0.078177,21.460,0
7,1403715900.934058,66,81,288,0,0.000000,13,14.383,18.049,180.515782,0,55.505662,4.476359,120.533761,0.000000,0.000000,0.734391,0.550983,0.078237,19.516,0
8,1403715901.034058,19,67,260,0,0.000000,13,13.873,17.615,161.290618,0,54.502230,3.552955,103.235433,0.000000,0.000000,0.618068,0.605627,0.078185,18.650,0
9,1403715901.134058,62,20,302,0,0.000000,13,7.652,10.896,152.706720,0,58.413119,5.290903,89.002698,0.000000,0.000000,0.480286,0.655724,0.078059,11.927,0
10,1403715901.234058,74,22,293,0,0.000000,13,4.380,6.276,139.923694,0,72.085596,5.062547,62.775551,0.000000,0.000000,0.370876,0.681595,0.078095,7.219,0
11,1403715901.334058,11,17,212,0,0.000000,12,4.348,6.038,157.288950,1,91.223663,6.020881,60.044406,0.000000,0.000000,0.316775,0.713953,0.078123,6.901,0
12,1403715901.434058,16,18,218,0,0.000000,13,4.529,6.026,169.306627,0,109.141763,6.985755,53.179109,0.000000,0.000000,0.377773,0.750190,0.078254,6.871,0
13,1403715901.534058,40,18,176,0,0.000000,13,8.559,10.145,187.550257,0,123.111311,5.895098,58.543847,0.000000,0.000000,0.494354,0.807274,0.078483,11.072,0
14,1403715901.634058,19,19,179,0,0.000000,7,5.787,7.348,182.542652,1,125.505196,4.599014,52.438443,0.000000,0.000000,0.582239,0.784098,0.078662,8.212,0
15,1403715901.734058,39,22,202,0,0.000000,13,5.370,6.919,208.288974,0,117.205717,4.705595,86.377662,0.000000,0.000000,0.679726,0.776443,0.078806,7.814,0
16,1403715901.834058,46,24,160,0,0.000000,13,4.968,6.646,167.162644,0,102.814217,5.241415,59.107012,0.000000,0.000000,0.747763,0.762986,0.079135,7.627,0
17,1403715901.934058,54,33,172,0,0.000000,13,10.199,11.957,173.736954,0,80.893518,6.670175,86.173261,0.000000,0.000000,0.814904,0.769728,0.079387,12.895,0
18,1403715902.034058,60,37,172,0,0.000000,13,10.095,11.740,132.251117,0,75.256305,8.053040,48.941772,0.000000,0.000000,0.869747,0.777807,0.079769,12.732,0
19,1403715902.134058,72,46,122,0,0.000000,13,11.087,12.818,140.581441,0,72.493987,9.125504,58.961950,0.000000,0.000000,0.912999,0.790684,0.079970,13.924,0
20,1403715902.234058,69,54,128,0,0.000000,12,5.886,7.538,151.135148,1,72.481879,9.989731,68.663538,0.000000,0.000000,0.942972,0.785181,0.080277,8.644,0
21,1403715902.334058,45,58,129,0,0.000000,13,5.808,7.496,200.694047,0,80.188871,9.260627,111.244548,0.000000,0.000000,0.992028,0.772025,0.080368,8.620,0
22,1403715902.434058,61,60,125,0,0.000000,12,7.642,9.481,184.991438,1,79.484611,8.537826,96.969002,0.000000,0.000000,1.027685,0.754717,0.080362,10.747,0
23,1403715902.534058,15,60,125,0,0.000000,10,10.799,12.745,204.916601,1,76.287549,6.793321,121.835731,0.000000,0.000000,1.041608,0.754017,0.080341,13.937,0
24,1403715902.634058,19,57,127,0,0.000000,12,6.311,8.676,192.518701,1,65.129544,4.031606,123.357551,0.000000,0.000000,1.044450,0.753512,0.080233,9.843,0
25,1403715902.734058,45,55,149,0,0.000000,13,12.511,15.055,155.975890,0,52.576443,4.113247,99.286200,0.000000,0.000000,1.047293,0.722174,0.080026,16.372,0
26,1403715902.834058,66,57,172,0,0.000000,13,12.471,15.163,209.686229,0,56.864278,4.612853,148.209097,0.000000,0.000000,0.989135,0.697248,0.080072,16.462,0
27,1403715902.934058,0,40,168,0,0.000000,13,4.987,7.585,120.180305,0,63.323152,5.206488,51.650664,0.000000,0.000000,0.948893,0.694122,0.079972,8.789,0
