timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715901.134058,0,-1,0,-1,-1.0000,-1.000,2.271
1403715901.234058,1,-1,0,-1,-1.0000,-1.000,2.180
1403715901.334058,2,-1,0,-1,-1.0000,-1.000,2.142
1403715901.434058,3,-1,0,-1,-1.0000,-1.000,2.124
1403715901.534058,4,-1,0,-1,-1.0000,-1.000,2.181
1403715901.634058,5,-1,0,-1,-1.0000,-1.000,2.215
1403715901.734058,6,-1,0,-1,-1.0000,-1.000,2.229
1403715901.834058,7,-1,0,-1,-1.0000,-1.000,2.373
1403715901.934058,8,-1,0,-1,-1.0000,-1.000,2.471
1403715902.034058,9,-1,0,-1,-1.0000,-1.000,2.529
1403715902.134058,10,-1,0,-1,-1.0000,-1.000,2.646
1403715902.234058,11,-1,0,-1,-1.0000,-1.000,2.605
1403715902.334058,12,-1,0,-1,-1.0000,-1.000,2.498
1403715902.434058,13,-1,0,-1,-1.0000,-1.000,2.452
1403715902.534058,14,-1,0,-1,-1.0000,-1.000,2.251
1403715902.634058,15,-1,0,-1,-1.0000,-1.000,2.154
1403715902.734058,16,-1,0,-1,-1.0000,-1.000,2.458
1403715902.834058,17,-1,0,-1,-1.0000,-1.000,2.144
1403715902.934058,18,-1,0,-1,-1.0000,-1.000,2.221
1403715903.034058,19,-1,0,-1,-1.0000,-1.000,2.214
1403715903.134058,20,-1,0,-1,-1.0000,-1.000,2.433
1403715903.234058,21,-1,0,-1,-1.0000,-1.000,2.507
1403715903.334058,22,-1,0,-1,-1.0000,-1.000,2.735
1403715903.434058,23,-1,0,-1,-1.0000,-1.000,3.009
1403715903.534058,24,-1,0,-1,-1.0000,-1.000,3.154
1403715903.634058,25,-1,0,-1,-1.0000,-1.000,3.117
1403715903.734058,26,-1,0,-1,-1.0000,-1.000,3.018
1403715903.834058,27,-1,0,-1,-1.0000,-1.000,2.871
1403715903.934058,28,-1,0,-1,-1.0000,-1.000,2.748
1403715904.034058,29,-1,0,-1,-1.0000,-1.000,2.494
1403715904.134058,30,-1,0,-1,-1.0000,-1.000,2.261
1403715904.234058,31,-1,0,-1,-1.0000,-1.000,2.242
1403715904.334058,32,-1,0,-1,-1.0000,-1.000,2.465
1403715904.434058,33,-1,0,-1,-1.0000,-1.000,2.578
1403715904.534058,34,-1,0,-1,-1.0000,-1.000,2.663
1403715904.634058,35,-1,0,-1,-1.0000,-1.000,2.342
1403715904.734058,36,-1,0,-1,-1.0000,-1.000,2.204
1403715904.834058,37,-1,0,-1,-1.0000,-1.000,2.237
1403715904.934058,38,-1,0,-1,-1.0000,-1.000,2.328
1403715905.034058,39,-1,0,-1,-1.0000,-1.000,2.295
1403715905.134058,40,-1,0,-1,-1.0000,-1.000,2.355
1403715905.234058,41,-1,0,-1,-1.0000,-1.000,2.265
1403715905.334058,42,-1,0,-1,-1.0000,-1.000,2.240
1403715905.434058,43,-1,0,-1,-1.0000,-1.000,2.506
1403715905.534058,44,-1,0,-1,-1.0000,-1.000,2.616
1403715905.634058,45,-1,0,-1,-1.0000,-1.000,2.573
1403715905.734058,46,-1,0,-1,-1.0000,-1.000,2.698
1403715905.834058,47,-1,0,-1,-1.0000,-1.000,2.635
1403715905.934058,48,-1,0,-1,-1.0000,-1.000,2.538
1403715906.034058,49,-1,0,-1,-1.0000,-1.000,2.636
1403715906.134058,50,-1,0,-1,-1.0000,-1.000,2.262
1403715906.234058,51,-1,0,-1,-1.0000,-1.000,2.308
1403715906.334058,52,-1,0,-1,-1.0000,-1.000,2.321
1403715906.434058,53,-1,0,-1,-1.0000,-1.000,2.414
1403715906.534058,54,-1,0,-1,-1.0000,-1.000,2.441
1403715906.634058,55,-1,0,-1,-1.0000,-1.000,2.463
1403715906.734058,56,-1,0,-1,-1.0000,-1.000,2.447
1403715906.834058,57,-1,0,-1,-1.0000,-1.000,2.379
1403715906.934058,58,-1,0,-1,-1.0000,-1.000,2.379
1403715907.034058,59,-1,0,-1,-1.0000,-1.000,2.446
1403715907.134058,60,-1,0,-1,-1.0000,-1.000,2.466
1403715907.234058,61,-1,0,-1,-1.0000,-1.000,2.765
1403715907.334058,62,-1,0,-1,-1.0000,-1.000,2.868
1403715907.434058,63,-1,0,-1,-1.0000,-1.000,2.965
1403715907.534058,64,-1,0,-1,-1.0000,-1.000,3.162
1403715907.634058,65,-1,0,-1,-1.0000,-1.000,3.310
1403715907.734058,66,-1,0,-1,-1.0000,-1.000,3.440
1403715907.834058,67,-1,0,-1,-1.0000,-1.000,3.406
1403715907.934058,68,-1,0,-1,-1.0000,-1.000,3.286
1403715908.034058,69,-1,0,-1,-1.0000,-1.000,3.183
1403715908.134058,70,-1,0,-1,-1.0000,-1.000,3.289
1403715908.234058,71,-1,0,-1,-1.0000,-1.000,3.351
1403715908.334058,72,-1,0,-1,-1.0000,-1.000,2.931
1403715908.434058,73,-1,0,-1,-1.0000,-1.000,2.942
1403715908.534058,74,-1,0,-1,-1.0000,-1.000,2.840
1403715908.634058,75,-1,0,-1,-1.0000,-1.000,2.694
1403715908.734058,76,-1,0,-1,-1.0000,-1.000,2.724
1403715908.834058,77,-1,0,-1,-1.0000,-1.000,2.693
1403715908.934058,78,-1,0,-1,-1.0000,-1.000,2.811
1403715909.034058,79,-1,0,-1,-1.0000,-1.000,2.752
1403715909.134058,80,-1,0,-1,-1.0000,-1.000,2.925
1403715909.234058,81,-1,0,-1,-1.0000,-1.000,2.898
1403715909.334058,82,-1,0,-1,-1.0000,-1.000,3.136
1403715909.434058,83,-1,0,-1,-1.0000,-1.000,2.996
1403715909.534058,84,-1,0,-1,-1.0000,-1.000,2.942
1403715909.634058,85,-1,0,-1,-1.0000,-1.000,3.161
1403715909.734058,86,-1,0,-1,-1.0000,-1.000,3.300
1403715909.834058,87,-1,0,-1,-1.0000,-1.000,3.136
1403715909.934058,88,-1,0,-1,-1.0000,-1.000,3.088
1403715910.034058,89,-1,0,-1,-1.0000,-1.000,2.954
1403715910.134058,90,-1,0,-1,-1.0000,-1.000,2.698
1403715910.234058,91,-1,0,-1,-1.0000,-1.000,2.755
1403715910.334058,92,-1,0,-1,-1.0000,-1.000,2.502
1403715910.434058,93,-1,0,-1,-1.0000,-1.000,2.560
1403715910.534058,94,-1,0,-1,-1.0000,-1.000,2.519
1403715910.634058,95,-1,0,-1,-1.0000,-1.000,2.259
1403715910.734058,96,-1,0,-1,-1.0000,-1.000,2.329
1403715910.834058,97,-1,0,-1,-1.0000,-1.000,2.328
1403715910.934058,98,-1,0,-1,-1.0000,-1.000,2.380
1403715911.034058,99,-1,0,-1,-1.0000,-1.000,2.360
1403715911.134058,100,-1,0,-1,-1.0000,-1.000,2.362
1403715911.234058,101,-1,0,-1,-1.0000,-1.000,2.368
1403715911.334058,102,-1,0,-1,-1.0000,-1.000,2.488
1403715911.434058,103,-1,0,-1,-1.0000,-1.000,2.624
1403715911.534058,104,-1,0,-1,-1.0000,-1.000,2.467
1403715911.634058,105,-1,0,-1,-1.0000,-1.000,2.412
1403715911.734058,106,-1,0,-1,-1.0000,-1.000,2.655
1403715911.834058,107,-1,0,-1,-1.0000,-1.000,2.836
1403715911.934058,108,-1,0,-1,-1.0000,-1.000,2.843
1403715912.034058,109,-1,0,-1,-1.0000,-1.000,2.820
1403715912.134058,110,-1,0,-1,-1.0000,-1.000,2.477
1403715912.234058,111,-1,0,-1,-1.0000,-1.000,2.574
1403715912.334058,112,-1,0,-1,-1.0000,-1.000,2.703
1403715912.434058,113,-1,0,-1,-1.0000,-1.000,2.766
1403715912.534058,114,-1,0,-1,-1.0000,-1.000,2.853
1403715912.634058,115,-1,0,-1,-1.0000,-1.000,2.663
1403715912.734058,116,-1,0,-1,-1.0000,-1.000,2.333
1403715912.834058,117,-1,0,-1,-1.0000,-1.000,2.584
1403715912.934058,118,-1,0,-1,-1.0000,-1.000,2.603
1403715913.034058,119,-1,0,-1,-1.0000,-1.000,2.537
1403715913.134058,120,-1,0,6,-1.0000,-1.000,2.733
1403715913.234058,121,-1,0,-1,-1.0000,-1.000,2.634
1403715913.334058,122,-1,0,-1,-1.0000,-1.000,2.684
1403715913.434058,123,-1,0,-1,-1.0000,-1.000,2.636
1403715913.534058,124,-1,0,-1,-1.0000,-1.000,2.639
1403715913.634058,125,-1,0,-1,-1.0000,-1.000,2.700
1403715913.734058,126,-1,0,-1,-1.0000,-1.000,2.660
1403715913.834058,127,-1,0,-1,-1.0000,-1.000,2.794
1403715913.934058,128,-1,0,-1,-1.0000,-1.000,2.946
1403715914.034058,129,-1,0,-1,-1.0000,-1.000,3.015
1403715914.134058,130,-1,0,-1,-1.0000,-1.000,3.372
1403715914.234058,131,-1,0,-1,-1.0000,-1.000,3.445
1403715914.334058,132,-1,0,-1,-1.0000,-1.000,3.443
1403715914.434058,133,-1,0,-1,-1.0000,-1.000,3.336
1403715914.534058,134,-1,0,-1,-1.0000,-1.000,2.862
1403715914.634058,135,-1,0,-1,-1.0000,-1.000,2.925
1403715914.734058,136,-1,0,-1,-1.0000,-1.000,2.915
1403715914.834058,137,-1,0,-1,-1.0000,-1.000,2.788
1403715914.934058,138,-1,0,-1,-1.0000,-1.000,2.622
1403715915.034058,139,-1,0,-1,-1.0000,-1.000,2.712
1403715915.134058,140,-1,0,-1,-1.0000,-1.000,2.769
1403715915.234058,141,-1,0,-1,-1.0000,-1.000,2.812
1403715915.334058,142,-1,0,-1,-1.0000,-1.000,2.783
1403715915.434058,143,-1,0,-1,-1.0000,-1.000,2.706
1403715915.534058,144,-1,0,-1,-1.0000,-1.000,2.699
1403715915.634058,145,-1,0,-1,-1.0000,-1.000,2.752
1403715915.734058,146,-1,0,-1,-1.0000,-1.000,2.893
1403715915.834058,147,-1,0,-1,-1.0000,-1.000,2.951
1403715915.934058,148,-1,0,-1,-1.0000,-1.000,3.018
1403715916.034058,149,-1,0,-1,-1.0000,-1.000,2.838
1403715916.134058,150,-1,0,-1,-1.0000,-1.000,2.902
1403715916.234058,151,-1,0,-1,-1.0000,-1.000,2.833
1403715916.334058,152,-1,0,-1,-1.0000,-1.000,2.825
1403715916.434058,153,-1,0,-1,-1.0000,-1.000,2.859
1403715916.534058,154,-1,0,-1,-1.0000,-1.000,2.942
1403715916.634058,155,-1,0,-1,-1.0000,-1.000,2.877
1403715916.734058,156,-1,0,-1,-1.0000,-1.000,2.576
1403715916.834058,157,-1,0,-1,-1.0000,-1.000,2.573
1403715916.934058,158,-1,0,-1,-1.0000,-1.000,2.612
1403715917.034058,159,-1,0,-1,-1.0000,-1.000,2.495
1403715917.134058,160,-1,0,-1,-1.0000,-1.000,2.591
1403715917.234058,161,-1,0,-1,-1.0000,-1.000,2.619
1403715917.334058,162,-1,0,-1,-1.0000,-1.000,2.662
1403715917.434058,163,-1,0,-1,-1.0000,-1.000,2.761
1403715917.534058,164,-1,0,-1,-1.0000,-1.000,2.979
1403715917.634058,165,-1,0,-1,-1.0000,-1.000,2.846
1403715917.734058,166,-1,0,-1,-1.0000,-1.000,2.919
1403715917.834058,167,-1,0,-1,-1.0000,-1.000,2.873
1403715917.934058,168,-1,0,-1,-1.0000,-1.000,2.932
1403715918.034058,169,-1,0,-1,-1.0000,-1.000,3.365
1403715918.134058,170,-1,0,-1,-1.0000,-1.000,3.333
1403715918.234058,171,-1,0,-1,-1.0000,-1.000,2.940
1403715918.334058,172,-1,0,-1,-1.0000,-1.000,3.054
1403715918.434058,173,-1,0,-1,-1.0000,-1.000,2.874
1403715918.534058,174,-1,0,-1,-1.0000,-1.000,2.556
1403715918.634058,175,-1,0,-1,-1.0000,-1.000,2.629
1403715918.734058,176,-1,0,-1,-1.0000,-1.000,2.709
1403715918.834058,177,-1,0,-1,-1.0000,-1.000,2.767
1403715918.934058,178,-1,0,-1,-1.0000,-1.000,2.787
1403715919.034058,179,-1,0,-1,-1.0000,-1.000,2.869
1403715919.134058,180,-1,0,-1,-1.0000,-1.000,2.882
1403715919.234058,181,-1,0,-1,-1.0000,-1.000,2.916
1403715919.334058,182,-1,0,-1,-1.0000,-1.000,3.021
1403715919.434058,183,-1,0,-1,-1.0000,-1.000,3.034
1403715919.534058,184,-1,0,-1,-1.0000,-1.000,3.813
1403715919.634058,185,-1,0,-1,-1.0000,-1.000,3.788
1403715919.834058,186,-1,0,-1,-1.0000,-1.000,3.353
1403715919.934058,187,-1,0,-1,-1.0000,-1.000,3.380
1403715920.034058,188,-1,0,-1,-1.0000,-1.000,3.233
1403715920.134058,189,-1,0,-1,-1.0000,-1.000,3.240
1403715920.234058,190,-1,0,-1,-1.0000,-1.000,3.403
1403715920.334058,191,-1,0,-1,-1.0000,-1.000,3.323
1403715920.434058,192,-1,0,-1,-1.0000,-1.000,3.606
1403715920.534058,193,-1,0,-1,-1.0000,-1.000,3.152
1403715920.634058,194,-1,0,-1,-1.0000,-1.000,3.117
1403715920.734058,195,-1,0,-1,-1.0000,-1.000,3.109
1403715920.834058,196,-1,0,-1,-1.0000,-1.000,3.186
1403715920.934058,197,-1,0,-1,-1.0000,-1.000,3.207
1403715921.034058,198,-1,0,-1,-1.0000,-1.000,3.198
1403715921.134058,199,-1,0,-1,-1.0000,-1.000,3.244
1403715921.234058,200,-1,0,-1,-1.0000,-1.000,3.169
1403715921.334058,201,-1,0,-1,-1.0000,-1.000,3.230
1403715921.434058,202,-1,0,-1,-1.0000,-1.000,2.748
1403715921.534058,203,-1,0,-1,-1.0000,-1.000,2.698
1403715921.634058,204,-1,0,-1,-1.0000,-1.000,2.737
1403715921.734058,205,-1,0,-1,-1.0000,-1.000,2.712
1403715921.834058,206,-1,0,-1,-1.0000,-1.000,2.789
1403715921.934058,207,-1,0,-1,-1.0000,-1.000,2.776
1403715922.034058,208,-1,0,-1,-1.0000,-1.000,2.900
1403715922.134058,209,-1,0,-1,-1.0000,-1.000,2.952
1403715922.234058,210,-1,0,-1,-1.0000,-1.000,2.865
1403715922.334058,211,-1,0,-1,-1.0000,-1.000,2.809
1403715922.434058,212,-1,0,-1,-1.0000,-1.000,2.991
1403715922.534058,213,-1,0,-1,-1.0000,-1.000,2.991
1403715922.634058,214,-1,0,-1,-1.0000,-1.000,2.993
1403715922.734058,215,-1,0,-1,-1.0000,-1.000,2.845
1403715922.834058,216,-1,0,-1,-1.0000,-1.000,2.830
1403715922.934058,217,-1,0,-1,-1.0000,-1.000,3.022
1403715923.034058,218,-1,0,-1,-1.0000,-1.000,2.970
1403715923.134058,219,-1,0,-1,-1.0000,-1.000,2.922
1403715923.234058,220,-1,0,-1,-1.0000,-1.000,3.302
1403715923.334058,221,-1,0,-1,-1.0000,-1.000,3.307
1403715923.434058,222,-1,0,-1,-1.0000,-1.000,3.186
1403715923.534058,223,-1,0,-1,-1.0000,-1.000,3.136
1403715923.634058,224,-1,0,-1,-1.0000,-1.000,3.099
1403715923.834058,225,-1,0,-1,-1.0000,-1.000,3.294
1403715923.934058,226,-1,0,-1,-1.0000,-1.000,3.116
1403715924.034058,227,-1,0,-1,-1.0000,-1.000,3.099
1403715924.134058,228,-1,0,-1,-1.0000,-1.000,3.084
1403715924.234058,229,-1,0,-1,-1.0000,-1.000,2.968
1403715924.334058,230,-1,0,-1,-1.0000,-1.000,3.023
1403715924.434058,231,-1,0,-1,-1.0000,-1.000,2.964
1403715924.534058,232,-1,0,-1,-1.0000,-1.000,2.997
1403715924.634058,233,-1,0,-1,-1.0000,-1.000,3.135
1403715924.734058,234,-1,0,-1,-1.0000,-1.000,3.148
1403715924.834058,235,-1,0,-1,-1.0000,-1.000,3.045
1403715924.934058,236,-1,0,-1,-1.0000,-1.000,3.013
1403715925.034058,237,-1,0,-1,-1.0000,-1.000,2.921
1403715925.134058,238,-1,0,-1,-1.0000,-1.000,2.752
1403715925.234058,239,-1,0,-1,-1.0000,-1.000,2.820
1403715925.334058,240,-1,0,-1,-1.0000,-1.000,2.772
1403715925.434058,241,-1,0,-1,-1.0000,-1.000,2.771
1403715925.534058,242,-1,0,-1,-1.0000,-1.000,2.794
1403715925.634058,243,-1,0,-1,-1.0000,-1.000,2.812
1403715925.734058,244,-1,0,-1,-1.0000,-1.000,2.793
1403715925.834058,245,-1,0,-1,-1.0000,-1.000,2.982
1403715925.934058,246,-1,0,0,-1.0000,-1.000,15.352
1403715926.034058,247,-1,0,0,-1.0000,-1.000,15.128
1403715926.134058,248,-1,0,-1,-1.0000,-1.000,3.198
1403715926.234058,249,-1,0,-1,-1.0000,-1.000,3.150
1403715926.334058,250,-1,0,-1,-1.0000,-1.000,2.847
1403715926.434058,251,-1,0,-1,-1.0000,-1.000,2.798
1403715926.534058,252,-1,0,-1,-1.0000,-1.000,3.086
1403715926.634058,253,-1,0,-1,-1.0000,-1.000,3.341
1403715926.734058,254,-1,0,-1,-1.0000,-1.000,3.298
1403715926.834058,255,-1,0,-1,-1.0000,-1.000,2.843
1403715926.934058,256,-1,0,-1,-1.0000,-1.000,2.795
1403715927.034058,257,-1,0,-1,-1.0000,-1.000,2.839
1403715927.134058,258,-1,0,-1,-1.0000,-1.000,3.284
1403715927.234058,259,-1,0,-1,-1.0000,-1.000,3.593
1403715927.334058,260,-1,0,-1,-1.0000,-1.000,3.839
1403715927.434058,261,-1,0,-1,-1.0000,-1.000,3.886
1403715927.534058,262,-1,0,-1,-1.0000,-1.000,3.821
1403715927.634058,263,-1,0,-1,-1.0000,-1.000,3.893
1403715927.734058,264,-1,0,-1,-1.0000,-1.000,3.980
1403715927.834058,265,-1,0,-1,-1.0000,-1.000,4.084
1403715927.934058,266,-1,0,-1,-1.0000,-1.000,3.978
1403715928.034058,267,-1,0,-1,-1.0000,-1.000,2.884
1403715928.134058,268,-1,0,-1,-1.0000,-1.000,2.815
1403715928.234058,269,-1,0,-1,-1.0000,-1.000,3.009
1403715928.334058,270,-1,0,-1,-1.0000,-1.000,3.479
1403715928.434058,271,-1,0,-1,-1.0000,-1.000,3.724
1403715928.534058,272,-1,0,-1,-1.0000,-1.000,3.739
1403715928.634058,273,-1,0,-1,-1.0000,-1.000,3.691
1403715928.734058,274,-1,0,-1,-1.0000,-1.000,3.453
1403715928.834058,275,-1,0,-1,-1.0000,-1.000,3.452
1403715928.934058,276,-1,0,-1,-1.0000,-1.000,3.379
1403715929.034058,277,-1,0,-1,-1.0000,-1.000,3.348
1403715929.134058,278,-1,0,-1,-1.0000,-1.000,3.372
1403715929.234058,279,-1,0,-1,-1.0000,-1.000,3.874
1403715929.334058,280,-1,0,-1,-1.0000,-1.000,4.074
1403715929.434058,281,-1,0,-1,-1.0000,-1.000,3.895
1403715929.534058,282,-1,0,-1,-1.0000,-1.000,2.873
1403715929.634058,283,-1,0,-1,-1.0000,-1.000,2.889
1403715929.734058,284,-1,0,-1,-1.0000,-1.000,2.923
1403715929.834058,285,-1,0,-1,-1.0000,-1.000,3.131
1403715929.934058,286,-1,0,-1,-1.0000,-1.000,3.212
1403715930.034058,287,-1,0,-1,-1.0000,-1.000,3.377
1403715930.134058,288,-1,0,-1,-1.0000,-1.000,3.621
1403715930.234058,289,-1,0,-1,-1.0000,-1.000,3.680
1403715930.334058,290,-1,0,-1,-1.0000,-1.000,3.865
1403715930.434058,291,-1,0,-1,-1.0000,-1.000,3.965
1403715930.534058,292,-1,0,-1,-1.0000,-1.000,3.914
1403715930.634058,293,-1,0,-1,-1.0000,-1.000,3.956
1403715930.734058,294,-1,0,-1,-1.0000,-1.000,4.019
1403715930.834058,295,-1,0,-1,-1.0000,-1.000,4.144
1403715930.934058,296,-1,0,-1,-1.0000,-1.000,4.029
1403715931.034058,297,-1,0,-1,-1.0000,-1.000,4.038
1403715931.134058,298,-1,0,-1,-1.0000,-1.000,4.041
1403715931.234058,299,-1,0,-1,-1.0000,-1.000,4.460
1403715931.334058,300,-1,0,-1,-1.0000,-1.000,4.387
1403715931.434058,301,-1,0,-1,-1.0000,-1.000,3.786
1403715931.534058,302,-1,0,-1,-1.0000,-1.000,3.898
1403715931.634058,303,-1,0,-1,-1.0000,-1.000,3.756
1403715931.734058,304,-1,0,-1,-1.0000,-1.000,3.657
1403715931.834058,305,-1,0,-1,-1.0000,-1.000,3.637
1403715931.934058,306,-1,0,-1,-1.0000,-1.000,3.357
1403715932.034058,307,-1,0,-1,-1.0000,-1.000,2.988
1403715932.134058,308,-1,0,-1,-1.0000,-1.000,3.052
1403715932.234058,309,-1,0,-1,-1.0000,-1.000,3.180
1403715932.334058,310,-1,0,-1,-1.0000,-1.000,2.958
1403715932.434058,311,-1,0,-1,-1.0000,-1.000,2.905
1403715932.534058,312,-1,0,-1,-1.0000,-1.000,3.161
1403715932.634058,313,-1,0,-1,-1.0000,-1.000,3.394
1403715932.734058,314,-1,0,-1,-1.0000,-1.000,3.277
1403715932.834058,315,-1,0,-1,-1.0000,-1.000,3.397
1403715932.934058,316,-1,0,-1,-1.0000,-1.000,3.592
1403715933.034058,317,-1,0,-1,-1.0000,-1.000,3.347
1403715933.134058,318,-1,0,-1,-1.0000,-1.000,3.201
1403715933.234058,319,-1,0,-1,-1.0000,-1.000,3.131
1403715933.334058,320,-1,0,-1,-1.0000,-1.000,3.211
1403715933.434058,321,-1,0,-1,-1.0000,-1.000,3.024
1403715933.534058,322,-1,0,-1,-1.0000,-1.000,2.943
1403715933.634058,323,-1,0,-1,-1.0000,-1.000,3.106
1403715933.734058,324,-1,0,-1,-1.0000,-1.000,3.679
1403715933.834058,325,-1,0,-1,-1.0000,-1.000,3.595
1403715933.934058,326,-1,0,-1,-1.0000,-1.000,3.577
1403715934.034058,327,-1,0,-1,-1.0000,-1.000,3.184
1403715934.134058,328,-1,0,-1,-1.0000,-1.000,2.879
1403715934.234058,329,-1,0,-1,-1.0000,-1.000,2.907
1403715934.334058,330,-1,0,-1,-1.0000,-1.000,3.072
1403715934.434058,331,-1,0,-1,-1.0000,-1.000,2.953
1403715934.534058,332,-1,0,-1,-1.0000,-1.000,2.894
1403715934.634058,333,-1,0,-1,-1.0000,-1.000,3.037
1403715934.734058,334,-1,0,-1,-1.0000,-1.000,3.150
1403715934.834058,335,-1,0,-1,-1.0000,-1.000,3.169
1403715934.934058,336,-1,0,-1,-1.0000,-1.000,3.192
1403715935.034058,337,-1,0,-1,-1.0000,-1.000,3.099
1403715935.134058,338,-1,0,-1,-1.0000,-1.000,3.071
1403715935.234058,339,-1,0,-1,-1.0000,-1.000,3.107
