frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,256,129,0,0,256,256,35.889000,0.000000,53.493000
1,1666066367.125827,253,256,0,230,120,0,0,4,230,33.575000,0.000000,51.676000
2,1666066367.225898,230,230,0,230,125,0,0,0,230,33.483000,0.000000,50.698000
3,1666066367.325954,230,230,0,230,121,0,0,1,230,33.465000,0.000000,51.730000
4,1666066367.425997,230,230,0,230,121,0,0,0,230,33.483000,0.000000,52.561000
5,1666066367.526030,230,230,0,230,120,0,0,1,230,33.622000,0.000000,50.744000
6,1666066367.626056,230,230,0,230,123,0,0,0,230,33.474000,0.000000,53.651000
7,1666066367.726075,230,230,0,230,120,0,0,0,230,33.433000,0.000000,50.917000
8,1666066367.826091,230,230,0,230,121,0,0,0,230,33.469000,0.000000,51.424000
9,1666066367.926103,230,230,0,230,120,0,0,0,230,33.436000,0.000000,51.317000
10,1666066368.026111,230,230,0,230,122,0,0,0,230,33.449000,0.000000,51.384000
11,1666066368.126118,230,230,0,230,122,0,0,0,230,33.611000,0.000000,51.953000
12,1666066368.226123,230,230,0,230,124,0,0,1,230,33.304000,0.000000,51.544000
13,1666066368.326127,230,230,0,229,126,0,0,0,229,33.424000,0.000000,53.426000
14,1666066368.426130,229,229,0,230,127,0,0,1,230,33.445000,0.000000,51.679000
15,1666066368.526133,230,230,0,229,119,0,0,0,229,33.396000,0.000000,52.023000
16,1666066368.626134,226,229,0,237,123,0,0,13,237,33.417000,0.000000,52.565000
17,1666066368.726136,235,237,0,256,130,0,0,23,256,33.421000,0.000000,52.256000
18,1666066368.826140,243,256,0,256,149,0,0,15,256,33.588000,0.000000,51.716000
19,1666066368.926140,244,256,0,256,138,0,0,14,256,33.408000,0.000000,52.701000
20,1666066369.026140,241,256,0,256,141,0,0,15,256,33.475000,0.000000,52.868000
21,1666066369.126140,239,256,0,256,130,0,0,20,256,33.403000,0.000000,51.988000
22,1666066369.226140,234,256,0,256,126,0,0,23,256,33.522000,0.000000,59.539000
23,1666066369.326140,240,256,0,256,129,0,0,17,256,33.487000,0.000000,51.918000
24,1666066369.426140,233,256,0,256,124,0,0,24,256,33.571000,0.000000,54.386000
25,1666066369.526140,228,256,0,256,133,0,0,28,256,33.414000,0.000000,53.085000
26,1666066369.626140,228,256,0,256,128,0,0,30,256,33.787000,0.000000,55.128000
27,1666066369.726140,226,256,0,256,124,0,0,32,256,33.282000,0.000000,53.724000
28,1666066369.826140,224,256,0,256,126,0,0,33,256,33.482000,0.000000,56.255000
29,1666066369.926140,223,256,0,256,117,0,0,36,256,33.384000,0.000000,52.852000
30,1666066370.026140,212,256,0,256,116,0,0,47,256,33.458000,0.000000,54.834000
31,1666066370.126140,206,256,0,256,119,0,0,51,256,33.477000,0.000000,53.384000
32,1666066370.226140,230,256,0,256,112,0,0,27,256,33.654000,0.000000,55.229000
33,1666066370.326140,225,256,0,256,123,0,0,33,256,33.405000,0.000000,54.869000
34,1666066370.426140,226,256,0,256,127,0,0,34,256,33.564000,0.000000,56.549000
35,1666066370.526140,235,256,0,256,124,0,0,23,256,33.404000,0.000000,51.603000
36,1666066370.626140,238,256,0,256,125,0,0,23,256,33.484000,0.000000,54.226000
37,1666066370.726140,238,256,0,256,150,0,0,21,256,33.491000,0.000000,53.374000
38,1666066370.826140,223,256,0,256,138,0,0,37,256,33.603000,0.000000,54.581000
39,1666066370.926140,233,256,0,256,148,0,0,29,256,33.694000,0.000000,53.635000
40,1666066371.026140,244,256,0,256,150,0,0,15,256,33.541000,0.000000,54.226000
41,1666066371.126140,241,256,0,256,135,0,0,15,256,33.500000,0.000000,52.479000
42,1666066371.226140,245,256,0,256,134,0,0,13,256,33.505000,0.000000,54.453000
43,1666066371.326140,241,256,0,256,137,0,0,16,256,33.452000,0.000000,51.968000
44,1666066371.426140,243,256,0,256,129,0,0,14,256,33.448000,0.000000,53.643000
45,1666066371.526140,249,256,0,256,123,0,0,8,256,33.632000,0.000000,52.316000
46,1666066371.626140,245,256,0,256,111,0,0,11,256,33.546000,0.000000,52.858000
47,1666066371.726140,247,256,0,256,115,0,0,10,256,33.434000,0.000000,52.005000
48,1666066371.826140,251,256,0,256,111,0,0,7,256,33.517000,0.000000,52.127000
49,1666066371.926140,242,256,0,256,113,0,0,15,256,33.425000,0.000000,52.098000
50,1666066372.026140,237,256,0,256,116,0,0,20,256,33.420000,0.000000,52.071000
51,1666066372.126140,229,256,0,256,117,0,0,29,256,33.448000,0.000000,54.220000
52,1666066372.226140,220,256,0,256,104,0,0,37,256,33.441000,0.000000,53.011000
53,1666066372.326140,229,256,0,256,111,0,0,28,256,33.483000,0.000000,55.761000
54,1666066372.426140,223,256,0,256,118,0,0,35,256,33.385000,0.000000,53.646000
55,1666066372.526140,235,256,0,256,113,0,0,25,256,33.397000,0.000000,53.738000
56,1666066372.626140,243,256,0,256,112,0,0,14,256,33.478000,0.000000,51.139000
57,1666066372.726140,244,256,0,256,118,0,0,12,256,33.477000,0.000000,53.027000
58,1666066372.826140,249,256,0,256,119,0,0,8,256,33.583000,0.000000,54.281000
59,1666066372.926140,248,256,0,256,113,0,0,10,256,33.338000,0.000000,52.728000
60,1666066373.026140,239,256,0,256,112,0,0,18,256,33.474000,0.000000,55.963000
61,1666066373.126140,232,256,0,256,112,0,0,26,256,33.426000,0.000000,52.785000
62,1666066373.226140,231,256,0,256,120,0,0,29,256,33.510000,0.000000,52.962000
63,1666066373.326140,236,256,0,256,109,0,0,22,256,33.443000,0.000000,52.526000
64,1666066373.426140,234,256,0,256,116,0,0,25,256,33.414000,0.000000,53.518000
65,1666066373.526140,233,256,0,256,125,0,0,23,256,33.645000,0.000000,56.057000
66,1666066373.626140,246,256,0,256,114,0,0,11,256,33.547000,0.000000,53.506000
67,1666066373.726140,241,256,0,256,119,0,0,15,256,33.426000,0.000000,53.689000
68,1666066373.826140,239,256,0,256,114,0,0,21,256,33.473000,0.000000,52.807000
69,1666066373.926140,239,256,0,256,118,0,0,18,256,33.343000,0.000000,52.705000
70,1666066374.026140,242,256,0,256,120,0,0,15,256,33.417000,0.000000,54.592000
71,1666066374.126140,237,256,0,256,126,0,0,22,256,33.516000,0.000000,54.640000
72,1666066374.226140,229,256,0,256,131,0,0,28,256,33.601000,0.000000,52.867000
73,1666066374.326140,206,256,0,256,122,0,0,52,256,33.735000,0.000000,53.511000
74,1666066374.426140,233,256,0,256,121,0,0,25,256,33.452000,0.000000,52.056000
75,1666066374.526140,237,256,0,256,123,0,0,20,256,33.605000,0.000000,51.371000
76,1666066374.626140,241,256,0,256,120,0,0,16,256,33.427000,0.000000,52.719000
77,1666066374.726140,243,256,0,256,125,0,0,13,256,33.417000,0.000000,52.470000
78,1666066374.826140,247,256,0,256,118,0,0,11,256,33.530000,0.000000,52.849000
79,1666066374.926140,243,256,0,256,133,0,0,13,256,33.319000,0.000000,52.057000
80,1666066375.026140,221,256,0,256,135,0,0,35,256,33.547000,0.000000,55.187000
81,1666066375.126140,197,256,0,256,130,0,0,62,256,33.488000,0.000000,53.960000
82,1666066375.226140,209,256,0,256,137,0,0,51,256,33.550000,0.000000,55.852000
83,1666066375.326140,248,256,0,256,133,0,0,10,256,33.497000,0.000000,51.721000
84,1666066375.426140,240,256,0,256,148,0,0,18,256,33.452000,0.000000,54.458000
85,1666066375.526140,246,256,0,256,151,0,0,12,256,33.445000,0.000000,50.499000
86,1666066375.826140,207,256,0,256,155,0,0,49,256,33.429000,0.000000,51.626000
87,1666066375.926140,250,256,0,256,159,0,0,7,256,33.505000,0.000000,52.460000
88,1666066376.026140,249,256,0,256,154,0,0,7,256,33.404000,0.000000,53.800000
89,1666066376.126140,252,256,0,256,141,0,0,6,256,33.431000,0.000000,53.058000
90,1666066376.226140,245,256,0,256,141,0,0,11,256,33.487000,0.000000,52.494000
91,1666066376.326140,238,256,0,256,135,0,0,20,256,33.487000,0.000000,53.727000
92,1666066376.426140,241,256,0,256,144,0,0,17,256,33.449000,0.000000,54.003000
93,1666066376.526140,239,256,0,256,139,0,0,17,256,33.487000,0.000000,54.655000
94,1666066376.626140,237,256,0,256,135,0,0,20,256,33.579000,0.000000,51.836000
95,1666066376.726140,240,256,0,256,150,0,0,16,256,33.459000,0.000000,53.250000
96,1666066376.826140,221,256,0,256,145,0,0,35,256,33.634000,0.000000,52.797000
97,1666066376.926140,235,256,0,256,152,0,0,23,256,33.537000,0.000000,50.977000
98,1666066377.026140,229,256,0,256,142,0,0,28,256,33.483000,0.000000,54.482000
99,1666066377.126140,231,256,0,256,147,0,0,27,256,33.535000,0.000000,51.554000
100,1666066377.226140,240,256,0,256,141,0,0,17,256,33.572000,0.000000,53.678000
101,1666066377.326140,240,256,0,256,147,0,0,17,256,33.460000,0.000000,51.797000
102,1666066377.426140,242,256,0,256,146,0,0,16,256,33.489000,0.000000,58.757000
103,1666066377.526140,247,256,0,256,141,0,0,11,256,33.547000,0.000000,51.961000
104,1666066377.626140,243,256,0,256,137,0,0,15,256,33.787000,0.000000,53.455000
105,1666066377.726140,231,256,0,256,150,0,0,25,256,33.436000,0.000000,52.564000
106,1666066377.826140,236,256,0,256,152,0,0,23,256,33.502000,0.000000,52.328000
107,1666066377.926140,240,256,0,256,149,0,0,18,256,35.001000,0.000000,54.779000
108,1666066378.026140,232,256,0,256,155,0,0,25,256,33.446000,0.000000,54.429000
109,1666066378.126140,247,256,0,256,147,0,0,12,256,33.560000,0.000000,53.973000
110,1666066378.226140,237,256,0,256,155,0,0,21,256,33.581000,0.000000,54.564000
111,1666066378.326140,238,256,0,256,152,0,0,20,256,33.582000,0.000000,53.812000
112,1666066378.426140,241,256,0,256,155,0,0,17,256,33.528000,0.000000,52.695000
113,1666066378.526140,251,256,0,256,151,0,0,6,256,33.462000,0.000000,52.598000
114,1666066378.626140,241,256,0,256,142,0,0,15,256,33.518000,0.000000,53.445000
115,1666066378.726140,244,256,0,256,147,0,0,12,256,33.488000,0.000000,52.152000
116,1666066378.826140,238,256,0,256,141,0,0,19,256,33.564000,0.000000,55.046000
117,1666066378.926140,229,256,0,256,140,0,0,28,256,33.462000,0.000000,53.044000
118,1666066379.026140,219,256,0,256,134,0,0,39,256,33.505000,0.000000,57.314000
119,1666066379.126140,234,256,0,256,145,0,0,24,256,33.471000,0.000000,52.612000
120,1666066379.226140,227,256,0,256,139,0,0,30,256,33.547000,0.000000,55.368000
