timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.326140,0,-1,0,-1,-1.0000,-1.000,3.858
1666066372.526140,1,-1,0,-1,-1.0000,-1.000,3.851
1666066372.726140,2,-1,0,-1,-1.0000,-1.000,4.060
1666066372.926140,3,-1,0,-1,-1.0000,-1.000,4.339
1666066373.126140,4,-1,0,-1,-1.0000,-1.000,4.206
1666066373.326140,5,-1,0,-1,-1.0000,-1.000,3.969
1666066373.526140,6,-1,0,-1,-1.0000,-1.000,4.159
1666066373.726140,7,-1,0,-1,-1.0000,-1.000,4.073
1666066374.126140,8,-1,0,-1,-1.0000,-1.000,4.036
1666066374.326140,9,-1,0,-1,-1.0000,-1.000,3.805
1666066374.526140,10,-1,0,-1,-1.0000,-1.000,3.908
1666066374.726140,11,-1,0,-1,-1.0000,-1.000,4.313
1666066374.926140,12,-1,0,-1,-1.0000,-1.000,4.441
1666066375.126140,13,-1,0,-1,-1.0000,-1.000,3.864
1666066375.326140,14,-1,0,-1,-1.0000,-1.000,3.887
1666066375.526140,15,-1,0,-1,-1.0000,-1.000,4.001
1666066376.126140,16,-1,0,-1,-1.0000,-1.000,4.211
1666066376.926140,17,-1,0,-1,-1.0000,-1.000,3.784
1666066377.726140,18,-1,0,-1,-1.0000,-1.000,3.700
1666066377.926140,19,-1,0,-1,-1.0000,-1.000,3.806
1666066378.126140,20,-1,0,-1,-1.0000,-1.000,4.120
1666066378.326140,21,-1,0,-1,-1.0000,-1.000,4.217
1666066378.526140,22,-1,0,-1,-1.0000,-1.000,4.239
1666066378.726140,23,-1,0,-1,-1.0000,-1.000,4.154
1666066378.926140,24,-1,0,-1,-1.0000,-1.000,4.200
1666066379.126140,25,-1,0,-1,-1.0000,-1.000,3.939
1666066379.326140,26,-1,0,-1,-1.0000,-1.000,3.725
1666066379.526140,27,-1,0,-1,-1.0000,-1.000,4.194
1666066379.726140,28,-1,0,-1,-1.0000,-1.000,6.549
1666066379.926140,29,-1,0,-1,-1.0000,-1.000,3.974
1666066380.126140,30,-1,0,-1,-1.0000,-1.000,3.911
1666066380.326140,31,-1,0,-1,-1.0000,-1.000,4.311
1666066380.526140,32,-1,0,-1,-1.0000,-1.000,4.546
1666066380.726140,33,-1,0,-1,-1.0000,-1.000,4.379
1666066380.926140,34,-1,0,-1,-1.0000,-1.000,4.249
1666066381.126140,35,-1,0,-1,-1.0000,-1.000,4.099
1666066381.326140,36,-1,0,-1,-1.0000,-1.000,4.005
1666066381.526140,37,-1,0,-1,-1.0000,-1.000,4.142
1666066381.726140,38,-1,0,-1,-1.0000,-1.000,4.315
1666066381.926140,39,-1,0,-1,-1.0000,-1.000,4.478
1666066382.326140,40,-1,0,-1,-1.0000,-1.000,4.164
1666066382.726140,41,-1,0,-1,-1.0000,-1.000,4.131
1666066382.926140,42,-1,0,-1,-1.0000,-1.000,4.039
1666066383.126140,43,-1,0,-1,-1.0000,-1.000,4.311
