frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056036.290393,105,92,115,0,0.000000,11,13.709,16.598,243.797933,0,43.694820,11.576484,185.555254,0.000000,0.000000,1.386298,0.150626,0.007301,17.084,0
1,1609056036.490509,140,79,137,0,14.893427,11,13.131,15.622,256.901403,0,105.980906,20.766334,127.231752,0.000000,0.000000,1.678392,0.193728,0.005980,16.105,0
2,1609056036.690589,132,79,146,0,15.327637,11,15.591,19.760,250.379781,0,123.601331,23.985507,99.388350,0.000000,0.000000,1.513383,0.212132,0.005008,20.607,0
3,1609056036.890591,122,83,134,0,11.077732,11,12.664,15.220,399.875247,0,151.082592,37.262757,206.459012,0.000000,0.000000,1.366074,0.193614,0.004619,15.635,0
4,1609056037.090640,112,84,147,0,14.198758,11,15.210,19.217,353.382981,0,183.648641,36.903022,128.295147,0.000000,0.000000,1.052314,0.189124,0.004748,19.965,0
5,1609056037.290727,139,93,171,0,12.164887,11,12.744,15.300,394.101163,0,199.231506,48.374818,141.505448,0.000000,0.000000,1.080899,0.189333,0.005235,15.803,0
6,1609056037.490846,145,102,180,0,13.923908,11,15.498,19.379,447.437757,0,218.627729,55.868292,166.490650,0.000000,0.000000,1.009602,0.189454,0.005490,20.408,0
7,1609056037.690847,46,106,179,0,0.000000,11,14.877,18.762,603.303312,0,253.963885,50.235141,293.121286,0.000000,0.000000,0.983197,0.195864,0.005638,19.428,0
8,1609056037.890845,123,109,258,0,0.000000,11,11.925,14.369,496.722328,0,264.154480,59.289905,164.218902,0.000000,0.000000,0.869738,0.201563,0.005571,14.900,0
9,1609056038.090949,134,109,271,0,6.792150,11,14.255,15.259,564.968866,0,295.045829,62.883689,195.414697,0.000000,0.000000,0.914174,0.214819,0.005713,16.326,0
10,1609056038.290941,140,104,280,0,0.000000,11,13.629,16.748,477.496897,0,286.289671,64.366180,116.807916,0.000000,0.000000,0.976017,0.229467,0.005668,17.393,0
