timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056038.090949,0,-1,0,-1,-1.0000,-1.000,1.476
1609056038.491008,1,-1,0,-1,-1.0000,-1.000,1.785
1609056038.891114,2,-1,0,-1,-1.0000,-1.000,2.370
1609056039.091293,3,-1,0,-1,-1.0000,-1.000,2.422
1609056039.291270,4,-1,0,-1,-1.0000,-1.000,2.508
1609056039.491350,5,-1,0,-1,-1.0000,-1.000,1.748
1609056039.691372,6,-1,0,-1,-1.0000,-1.000,1.908
1609056039.891788,7,-1,0,-1,-1.0000,-1.000,2.638
1609056040.091545,8,-1,0,-1,-1.0000,-1.000,2.763
1609056040.291592,9,-1,0,-1,-1.0000,-1.000,1.932
1609056040.491576,10,-1,0,-1,-1.0000,-1.000,1.909
1609056040.691665,11,-1,0,-1,-1.0000,-1.000,2.677
1609056040.891741,12,-1,0,-1,-1.0000,-1.000,2.644
1609056041.091791,13,-1,0,-1,-1.0000,-1.000,2.734
1609056041.491917,14,-1,0,-1,-1.0000,-1.000,2.727
1609056041.691962,15,-1,0,-1,-1.0000,-1.000,2.660
1609056041.892080,16,-1,0,-1,-1.0000,-1.000,2.737
1609056042.092055,17,-1,0,-1,-1.0000,-1.000,2.702
1609056042.292126,18,-1,0,-1,-1.0000,-1.000,1.319
1609056042.492227,19,-1,0,-1,-1.0000,-1.000,1.239
1609056042.892296,20,-1,0,-1,-1.0000,-1.000,2.390
1609056043.092396,21,-1,0,-1,-1.0000,-1.000,2.040
1609056043.292427,22,-1,0,-1,-1.0000,-1.000,2.090
1609056043.692554,23,-1,0,-1,-1.0000,-1.000,2.765
1609056043.892634,24,-1,0,-1,-1.0000,-1.000,2.669
1609056044.092670,25,-1,0,-1,-1.0000,-1.000,2.041
1609056044.292728,26,-1,0,-1,-1.0000,-1.000,2.133
1609056044.492801,27,-1,0,-1,-1.0000,-1.000,2.626
1609056044.892948,28,-1,0,-1,-1.0000,-1.000,2.434
1609056045.092993,29,-1,0,-1,-1.0000,-1.000,2.484
1609056045.693152,30,-1,0,-1,-1.0000,-1.000,2.587
1609056045.893237,31,-1,0,-1,-1.0000,-1.000,1.474
1609056046.493431,32,-1,0,-1,-1.0000,-1.000,1.552
1609056046.693519,33,-1,0,-1,-1.0000,-1.000,1.927
1609056047.093597,34,-1,0,-1,-1.0000,-1.000,1.781
1609056047.493685,35,-1,0,-1,-1.0000,-1.000,2.772
1609056047.893802,36,-1,0,-1,-1.0000,-1.000,1.615
1609056048.293931,37,-1,0,-1,-1.0000,-1.000,1.641
1609056048.494002,38,-1,0,-1,-1.0000,-1.000,2.219
1609056048.894143,39,-1,0,-1,-1.0000,-1.000,2.373
1609056049.294230,40,-1,0,-1,-1.0000,-1.000,2.616
1609056049.494318,41,-1,0,-1,-1.0000,-1.000,1.833
1609056049.694391,42,-1,0,-1,-1.0000,-1.000,1.353
1609056049.894396,43,-1,0,-1,-1.0000,-1.000,1.854
1609056050.094450,44,-1,0,-1,-1.0000,-1.000,1.792
1609056050.494577,45,-1,0,-1,-1.0000,-1.000,2.464
1609056050.894714,46,-1,0,-1,-1.0000,-1.000,1.675
1609056051.094822,47,-1,0,-1,-1.0000,-1.000,2.413
1609056051.294768,48,-1,0,-1,-1.0000,-1.000,1.531
1609056051.494837,49,-1,0,-1,-1.0000,-1.000,1.570
1609056051.895000,50,-1,0,-1,-1.0000,-1.000,2.718
1609056052.095032,51,-1,0,-1,-1.0000,-1.000,2.509
1609056052.295077,52,-1,0,-1,-1.0000,-1.000,2.264
