# timestamp tx ty tz qx qy qz qw
1609054398.756934881 9.826941025301736822e-11 6.54445479422775249e-10 -2.793451071793452902e-10 -0.1787496849619919781 -0.9831145124439115701 0.0006849052895160351448 0.03916550079985277322
1609054398.856985092 -0.002006000704955096872 0.001919516588198576885 0.0006625663788647724118 -0.1786972516679594392 -0.9831228093189952055 0.0006789607324951705755 0.03919659494609693817
1609054398.957046986 -0.0004489818312766788292 0.003875601439768484868 0.0001343569857859520532 -0.1786134590225104957 -0.9831356690952135491 0.0006698108924889327595 0.03925607930103374582
1609054399.657301903 -0.0001267333098301686497 1.974754359437556656e-05 -0.0003171460819918995189 0.1787003095211061876 0.9831146923981000096 -0.0006076574934986364324 -0.03938694860509969059
1609054399.75722599 -0.0005993523879252157576 0.003938642943137996531 -0.0003250406264145018313 0.1785562142640829686 0.9831403646379467398 -0.0006503293505912764423 -0.03939897002435447521
1609054399.85729599 -0.002108156342440371551 0.002020723737181961185 0.0001597908470780840407 0.1786249880762838527 0.9831298475841256934 -0.0006389882371761086699 -0.03934981725490176163
1609054399.957354069 -0.0007286551570213999334 0.003963681240203789299 -0.0001575101061969280973 0.1785709744677242139 0.9831406915552286518 -0.0006610633329558317792 -0.03932366566361891053
1609054400.05765605 -0.0007285684263180396483 0.003904275202634479094 -0.0008780528310988318331 0.1785908940960417579 0.9831351963315637654 -0.0006555386449636347972 -0.03937065594016688624
1609054400.157351017 -0.0009735104093479705813 0.003843302021943612989 -0.001746382543476695821 0.1786116746880660189 0.9831284944561750061 -0.0006749225074212535612 -0.03944334586553408656
1609054400.257375956 -0.000987363892964861125 0.003848578915751283032 -0.002920505802489797593 0.1785696131721296598 0.9831330538443965317 -0.0006912078754161417012 -0.0395197915204552469
1609054400.35750103 -0.001159784656279001704 0.003803034578950566149 -0.0037512703666503131 0.1785713110316569097 0.9831317834345655315 -0.0007012566218594401719 -0.03954353950212759206
1609054400.457452059 -0.001146951032735605679 0.003723826776490519845 -0.003922875362638141017 0.1785728589928331778 0.9831322372183088909 -0.0007111968078992079133 -0.03952508535536619627
1609054400.557491064 -0.001176390553524982825 0.003559439955960567829 -0.003588285852002880659 0.1785970856110248028 0.9831307829154353195 -0.0007537873407658214966 -0.03945093788462498974
1609054400.657495022 -0.001948119184865539869 0.001797426018810359058 -0.002228133608510037694 0.1786799774286144116 0.9831178877660057269 -0.000734861158288728218 -0.03939726386052048307
1609054400.757515907 -0.001227915786666394999 0.003445962564253631562 -0.003678362398022820556 0.1785992033942579438 0.9831278776034814149 -0.0007449796301150898772 -0.03951386884578016179
1609054400.85767889 -0.001273183723536876026 0.003559108539336941057 -0.003564128464120840459 0.1785674590733722089 0.9831333087870202103 -0.0007263025837628845618 -0.03952255303142850756
