frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636860.101666,245,262,381,0,11.832014,11,37.400,62.248,891.551781,0,4.174320,4.594433,882.783029,0.000000,0.000000,0.084840,0.106913,0.085372,65.136,0
1,1403636860.201667,229,258,396,0,6.117233,11,18.570,21.046,337.030131,1,15.143252,7.677404,314.209475,0.000000,0.000000,0.389039,0.119735,0.084157,23.727,0
2,1403636860.301666,221,262,392,0,16.174027,11,34.767,55.538,270.097966,0,18.000353,7.928535,244.169078,0.000000,0.000000,0.565103,0.160764,0.082396,58.027,0
3,1403636860.401666,204,266,391,0,28.851087,11,33.945,54.726,267.402156,0,23.355804,7.984630,236.061722,0.000000,0.000000,0.601396,0.325783,0.081701,57.755,0
4,1403636860.501667,176,246,389,0,42.760394,12,35.243,55.161,312.091899,0,28.537060,9.057134,274.497705,0.000000,0.000000,0.537377,0.379933,0.081111,57.850,0
5,1403636860.601666,168,238,405,0,0.000000,12,34.508,51.776,278.427125,0,31.274195,10.554356,236.598575,0.000000,0.000000,0.392592,0.344497,0.080722,54.562,0
6,1403636860.701667,180,234,420,0,42.813712,13,35.615,49.872,246.937103,0,34.249611,11.157727,201.529765,0.000000,0.000000,0.208973,0.118527,0.080509,53.711,0
7,1403636860.801666,213,250,450,0,28.492086,13,29.902,42.497,290.944825,0,38.736560,14.307119,237.901145,0.000000,0.000000,0.052507,0.281227,0.080447,45.305,0
8,1403636860.901666,233,249,482,0,9.073326,8,15.967,17.780,302.402399,1,44.920120,19.765220,237.717059,0.000000,0.000000,0.325652,0.314473,0.080406,20.668,0
9,1403636861.001667,202,271,468,0,11.216947,12,18.482,32.452,280.773866,1,44.601270,21.272999,214.899598,0.000000,0.000000,0.534029,0.321382,0.080401,34.791,0
10,1403636861.101666,189,270,474,0,31.455954,13,18.393,33.457,323.620227,0,46.523132,22.080731,255.016364,0.000000,0.000000,0.623745,0.327628,0.080456,36.219,0
11,1403636861.201667,195,247,481,0,45.055500,11,17.693,31.253,385.330351,1,46.348402,24.835650,314.146299,0.000000,0.000000,0.643947,0.316481,0.080503,34.056,0
12,1403636861.301666,194,223,484,0,49.618450,13,30.705,41.253,298.142807,0,38.754662,23.493355,235.894790,0.000000,0.000000,0.601802,0.296657,0.080592,44.026,0
13,1403636861.401666,187,226,467,0,45.706772,13,31.189,39.446,371.571475,0,39.144870,22.794205,309.632400,0.000000,0.000000,0.410767,0.293103,0.080713,42.425,0
14,1403636861.501667,220,242,474,0,33.096915,13,14.908,22.568,294.307857,0,39.194706,21.536334,233.576817,0.000000,0.000000,0.086054,0.287040,0.080775,25.134,0
15,1403636861.601666,246,259,467,0,19.227340,13,17.955,25.847,336.442629,0,39.978407,20.536773,275.927449,0.000000,0.000000,0.262232,0.294273,0.080853,28.488,0
16,1403636861.701667,229,259,474,0,4.631458,13,19.032,21.200,336.311346,0,41.399018,21.696676,273.215652,0.000000,0.000000,0.494371,0.297376,0.080933,23.688,0
17,1403636861.801666,207,261,457,0,24.493196,13,16.390,25.805,318.093223,0,41.010741,22.267174,254.815308,0.000000,0.000000,0.571090,0.296003,0.080958,28.171,0
18,1403636861.901666,201,247,446,0,26.869185,12,16.273,27.037,373.751308,1,41.382495,21.097627,311.271186,0.000000,0.000000,0.588378,0.295275,0.081026,29.837,0
19,1403636862.001667,192,233,427,0,32.782230,11,15.832,25.757,362.065219,1,40.230560,17.897943,303.936716,0.000000,0.000000,0.582982,0.293567,0.081035,28.533,0
20,1403636862.101666,170,226,419,0,0.000000,9,14.812,23.881,304.948110,1,44.324086,18.870899,241.753125,0.000000,0.000000,0.481345,0.301138,0.081053,26.556,0
21,1403636862.201667,170,229,418,0,0.000000,13,21.853,30.757,296.627199,0,49.195986,18.212067,229.219146,0.000000,0.000000,0.269945,0.300317,0.081054,33.512,0
22,1403636862.301666,200,241,443,0,31.177780,9,14.858,26.333,293.604925,1,51.168059,13.719019,228.717847,0.000000,0.000000,0.028536,0.305249,0.081033,29.115,0
23,1403636862.401666,228,250,465,0,17.213102,9,15.286,28.503,305.272520,1,54.854903,13.687366,236.730251,0.000000,0.000000,0.363612,0.306643,0.080968,31.311,0
24,1403636862.501667,206,269,466,0,11.336171,12,15.770,30.134,332.035017,1,60.041736,14.559563,257.433718,0.000000,0.000000,0.565958,0.306397,0.080896,33.390,0
25,1403636862.601666,196,258,445,0,33.479395,12,18.574,31.177,392.175791,1,65.626502,14.576056,311.973234,0.000000,0.000000,0.674066,0.316462,0.080871,34.242,0
26,1403636862.701667,200,234,447,0,46.381723,13,21.724,32.337,407.817691,0,68.509055,14.413319,324.895316,0.000000,0.000000,0.705234,0.318191,0.080882,34.732,0
27,1403636862.801666,197,225,442,0,44.400953,13,32.132,42.075,369.221194,0,71.920633,13.298946,284.001614,0.000000,0.000000,0.693504,0.273076,0.080892,45.191,0
28,1403636862.901666,196,231,435,0,33.553945,8,12.086,20.779,404.850680,1,73.751530,11.947853,319.151297,0.000000,0.000000,0.593752,0.268814,0.080946,23.562,0
29,1403636863.001667,208,248,439,0,24.838734,13,21.720,30.002,347.283948,0,76.461906,10.986801,259.835241,0.000000,0.000000,0.279932,0.264497,0.080967,32.782,0
30,1403636863.101666,234,275,443,0,20.339173,12,15.478,25.510,375.641354,1,76.548001,10.686892,288.406460,0.000000,0.000000,0.085195,0.240516,0.080998,28.357,0
31,1403636863.201667,241,281,444,0,13.569196,11,16.822,32.062,442.354535,1,83.478802,8.644687,350.231046,0.000000,0.000000,0.402444,0.216628,0.081001,34.717,0
32,1403636863.301666,223,269,444,0,8.184332,13,23.960,26.341,480.940136,0,89.818865,9.228305,381.892967,0.000000,0.000000,0.600518,0.201407,0.080952,29.542,0
33,1403636863.401666,212,255,437,0,21.973517,11,32.459,44.768,390.760813,1,90.005585,9.987760,290.767469,0.000000,0.000000,0.660668,0.188282,0.080830,47.326,0
34,1403636863.501667,197,237,416,0,22.299858,9,15.034,25.523,421.237420,1,97.130819,12.776037,311.330564,0.000000,0.000000,0.707747,0.165484,0.080742,27.850,0
35,1403636863.601666,198,228,415,0,28.023085,11,18.125,27.673,398.050831,1,105.925125,15.619554,276.506152,0.000000,0.000000,0.649049,0.154904,0.080628,30.434,0
36,1403636863.701667,167,227,403,0,0.000000,11,18.244,28.507,365.630092,1,111.593043,17.967694,236.069355,0.000000,0.000000,0.506470,0.142050,0.080511,31.503,0
37,1403636863.801666,179,240,405,0,41.938785,5,17.028,27.976,381.401728,1,114.950169,17.774681,248.676878,0.000000,0.000000,0.230119,0.139387,0.080481,31.196,0
38,1403636863.901666,217,247,438,0,35.061966,6,20.120,33.911,385.697478,1,109.913034,18.421177,257.363266,0.000000,0.000000,0.140023,0.146272,0.080468,36.380,0
39,1403636864.001667,221,270,457,0,15.366798,6,19.808,35.481,414.132537,1,105.223559,20.550149,288.358829,0.000000,0.000000,0.485236,0.150085,0.080457,39.341,0
40,1403636864.101666,200,267,445,0,20.964050,8,23.368,38.654,477.662308,1,104.305077,23.237898,350.119333,0.000000,0.000000,0.695726,0.158904,0.080442,41.924,0
41,1403636864.201667,189,258,446,0,39.789970,11,16.178,28.601,516.100614,1,102.320213,25.975324,387.805076,0.000000,0.000000,0.741865,0.158700,0.080449,31.118,0
42,1403636864.301666,189,229,438,0,41.386232,5,16.584,28.051,505.615282,1,92.131003,21.865097,391.619182,0.000000,0.000000,0.661835,0.161827,0.080456,31.160,0
43,1403636864.401666,204,227,453,0,30.690826,6,18.707,27.979,449.299998,1,90.322923,17.522568,341.454507,0.000000,0.000000,0.568829,0.164023,0.080467,30.882,0
44,1403636864.501667,200,240,432,0,27.112218,8,23.786,33.420,460.872089,1,91.993843,13.713728,355.164518,0.000000,0.000000,0.417257,0.163433,0.080472,36.317,0
45,1403636864.601666,206,258,431,0,32.666101,12,16.057,25.133,480.246627,1,90.320647,10.897118,379.028862,0.000000,0.000000,0.142371,0.164836,0.080487,28.009,0
