timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767894.679646,0,-1,0,-1,-1.0000,-1.000,1.748
1676767894.761121,1,-1,0,-1,-1.0000,-1.000,1.725
1676767894.842597,2,-1,0,-1,-1.0000,-1.000,1.782
1676767894.924073,3,-1,0,-1,-1.0000,-1.000,1.805
1676767895.005549,4,-1,0,-1,-1.0000,-1.000,2.560
1676767895.168500,5,-1,0,-1,-1.0000,-1.000,2.627
1676767897.123920,6,-1,0,-1,-1.0000,-1.000,1.749
1676767897.286872,7,-1,0,-1,-1.0000,-1.000,1.801
1676767897.368348,8,-1,0,-1,-1.0000,-1.000,1.769
1676767897.449824,9,-1,0,-1,-1.0000,-1.000,1.708
1676767897.531300,10,-1,0,-1,-1.0000,-1.000,1.742
1676767897.612776,11,-1,0,-1,-1.0000,-1.000,1.834
1676767897.694251,12,-1,0,-1,-1.0000,-1.000,1.812
1676767897.775727,13,-1,0,-1,-1.0000,-1.000,1.837
1676767897.857203,14,-1,0,-1,-1.0000,-1.000,1.837
1676767897.938679,15,-1,0,-1,-1.0000,-1.000,1.812
1676767898.020155,16,-1,0,-1,-1.0000,-1.000,1.899
1676767899.323768,17,-1,0,-1,-1.0000,-1.000,2.707
1676767899.486719,18,-1,0,-1,-1.0000,-1.000,2.736
1676767899.649671,19,-1,0,-1,-1.0000,-1.000,2.756
1676767899.812623,20,-1,0,-1,-1.0000,-1.000,1.983
1676767899.975574,21,-1,0,-1,-1.0000,-1.000,1.934
1676767900.138526,22,-1,0,-1,-1.0000,-1.000,1.935
1676767900.301477,23,-1,0,-1,-1.0000,-1.000,1.838
1676767900.545905,24,-1,0,-1,-1.0000,-1.000,1.872
1676767901.442139,25,-1,0,-1,-1.0000,-1.000,1.828
1676767901.686567,26,-1,0,-1,-1.0000,-1.000,1.768
1676767901.930994,27,-1,0,-1,-1.0000,-1.000,2.630
1676767903.560512,28,-1,0,-1,-1.0000,-1.000,1.758
1676767903.723464,29,-1,0,-1,-1.0000,-1.000,2.768
1676767903.804939,30,-1,0,-1,-1.0000,-1.000,2.908
1676767903.886415,31,-1,0,-1,-1.0000,-1.000,2.715
1676767903.967891,32,-1,0,-1,-1.0000,-1.000,2.661
1676767904.049367,33,-1,0,-1,-1.0000,-1.000,1.869
1676767904.130843,34,-1,0,-1,-1.0000,-1.000,1.891
1676767904.212319,35,-1,0,-1,-1.0000,-1.000,1.887
1676767904.293794,36,-1,0,-1,-1.0000,-1.000,1.972
1676767904.375270,37,-1,0,-1,-1.0000,-1.000,1.911
1676767904.538222,38,-1,0,-1,-1.0000,-1.000,1.964
1676767904.701173,39,-1,0,-1,-1.0000,-1.000,1.905
1676767904.864125,40,-1,0,-1,-1.0000,-1.000,1.911
1676767904.945601,41,-1,0,-1,-1.0000,-1.000,1.956
1676767905.027077,42,-1,0,-1,-1.0000,-1.000,1.913
1676767905.108552,43,-1,0,-1,-1.0000,-1.000,1.936
1676767905.190028,44,-1,0,-1,-1.0000,-1.000,1.962
1676767905.271504,45,-1,0,-1,-1.0000,-1.000,2.042
1676767905.352980,46,-1,0,-1,-1.0000,-1.000,1.976
1676767905.515931,47,-1,0,-1,-1.0000,-1.000,1.976
1676767906.982497,48,-1,0,-1,-1.0000,-1.000,2.039
1676767907.063973,49,-1,0,-1,-1.0000,-1.000,2.759
1676767907.145449,50,-1,0,-1,-1.0000,-1.000,2.765
1676767907.226925,51,-1,0,0,-1.0000,-1.000,16.436
1676767907.308400,52,-1,0,9,-1.0000,-1.000,29.570
1676767907.389876,53,-1,0,9,-1.0000,-1.000,44.637
1676767907.471352,54,-1,0,25,-1.0000,-1.000,43.293
1676767907.552828,55,-1,0,17,-1.0000,-1.000,46.449
1676767907.634305,56,-1,0,14,-1.0000,-1.000,44.808
1676767907.715780,57,-1,0,7,-1.0000,-1.000,46.476
1676767907.797256,58,-1,0,9,-1.0000,-1.000,49.554
1676767907.878732,59,-1,0,20,-1.0000,-1.000,48.596
1676767907.960207,60,-1,0,14,-1.0000,-1.000,49.052
1676767908.041683,61,-1,0,6,-1.0000,-1.000,47.044
1676767908.123159,62,-1,0,0,-1.0000,-1.000,47.322
1676767908.204635,63,-1,0,0,-1.0000,-1.000,43.718
1676767908.286111,64,-1,0,0,-1.0000,-1.000,44.171
1676767908.367587,65,-1,0,0,-1.0000,-1.000,34.285
1676767908.449064,66,-1,0,-1,-1.0000,-1.000,1.967
