frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,110,110,186,78,0.000000,11,9.625,16.727,8.112531,0,0.000000,0.085222,2.091017,0.701089,5.235203,0.001715,0.187535,0.008067,17.812,0
1,1609059609.856864,193,109,192,78,0.054649,11,15.840,17.263,14.945295,0,6.695993,0.206689,2.166794,0.686110,5.189708,0.001562,0.187853,0.008001,18.750,0
2,1609059610.056943,192,108,191,78,0.058706,11,8.998,8.998,15.451434,0,6.714896,0.300535,2.292236,0.684739,5.459028,0.000721,0.187754,0.008021,9.972,0
3,1609059610.257023,192,108,192,80,0.071597,11,5.910,5.911,14.917254,0,6.687628,0.239650,2.346731,0.685890,4.957356,0.000730,0.187852,0.008018,6.809,0
4,1609059610.457103,193,108,193,78,0.074283,11,12.922,12.923,15.109308,0,6.676501,0.222877,2.628772,0.684862,4.896296,0.001592,0.187935,0.008005,13.780,0
5,1609059610.657144,193,108,193,78,0.081101,11,14.746,14.746,15.236340,0,6.684924,0.238012,2.722715,0.684805,4.905884,0.001252,0.187983,0.008001,16.189,0
6,1609059610.857165,193,107,192,77,0.080297,8,10.160,10.161,15.282991,1,6.697218,0.236699,2.722874,0.685205,4.940996,0.001594,0.188132,0.008003,11.060,0
7,1609059611.057217,192,107,192,79,0.073985,7,9.152,9.152,15.403600,1,6.694279,0.272607,2.506468,0.683565,5.246681,0.001099,0.188226,0.008000,10.095,0
8,1609059611.257279,193,107,193,78,0.076339,7,8.356,8.357,15.356420,1,6.691009,0.292605,2.445182,0.683579,5.244045,0.001530,0.188341,0.008008,9.107,0
9,1609059611.457408,193,107,193,78,0.077470,6,8.264,8.265,15.287542,1,6.690197,0.313800,2.354193,0.684466,5.244886,0.001238,0.188419,0.008011,9.069,0
10,1609059611.657363,193,107,193,77,0.077545,7,9.470,9.471,15.297661,1,6.694702,0.322999,2.317244,0.684041,5.278676,0.001421,0.188465,0.008015,10.378,0
11,1609059611.857388,193,107,193,78,0.076938,6,9.302,9.303,15.306323,1,6.697613,0.330586,2.333493,0.683461,5.261170,0.001666,0.188534,0.008019,10.709,0
12,1609059612.057487,193,107,193,77,0.074554,7,9.213,9.214,15.261187,1,6.707056,0.351668,2.266869,0.683222,5.252372,0.001280,0.188580,0.008017,10.092,0
13,1609059612.257558,193,107,193,78,0.078578,7,11.907,11.908,15.255809,1,6.715675,0.364404,2.236138,0.682697,5.256895,0.000769,0.188605,0.008018,13.518,0
14,1609059612.457593,193,107,193,78,0.077912,11,15.092,15.093,15.247174,0,6.715323,0.371889,2.232544,0.683850,5.243568,0.001840,0.188588,0.008029,16.709,0
15,1609059612.658187,193,107,193,79,0.079417,11,15.815,15.815,14.956011,0,6.731305,0.358724,2.210903,0.686328,4.968751,0.001403,0.188573,0.008041,17.207,0
16,1609059612.857725,193,107,193,78,0.087041,11,13.804,13.805,14.675652,0,6.751568,0.351916,2.216352,0.687303,4.668513,0.001983,0.188583,0.008046,15.045,0
17,1609059613.057864,193,106,192,78,0.083005,11,9.191,9.191,16.443677,0,6.766037,0.347254,2.568182,0.684550,6.077653,0.003319,0.188480,0.008056,10.685,0
18,1609059613.257901,192,106,192,77,0.092576,11,13.879,13.880,15.687467,0,6.734874,0.332436,2.630338,0.683067,5.306752,0.004322,0.188475,0.008050,15.230,0
19,1609059613.458873,193,106,193,79,0.097225,11,13.884,13.885,15.831117,0,6.738112,0.338745,2.771659,0.684982,5.297620,0.004414,0.188424,0.008055,15.440,0
20,1609059613.658004,193,94,181,77,0.101269,11,10.209,10.209,16.724534,0,7.043791,0.311046,2.804755,0.688307,5.876635,0.005420,0.188261,0.008097,11.511,0
21,1609059613.858142,181,94,181,78,0.099133,11,13.248,13.249,15.638811,0,6.776661,0.343930,2.510671,0.684105,5.323443,0.005543,0.188304,0.008075,14.634,0
22,1609059614.058181,193,94,193,78,0.101658,11,11.606,11.607,15.643289,0,6.764340,0.351082,2.533556,0.686074,5.308238,0.005236,0.188257,0.008072,12.441,0
23,1609059614.258272,193,94,193,78,0.102444,11,12.246,12.247,15.589100,0,6.766464,0.361985,2.497199,0.686738,5.276714,0.003766,0.188215,0.008069,13.644,0
24,1609059614.458247,193,94,193,78,0.101540,11,12.264,12.264,15.423232,0,6.766494,0.382730,2.356845,0.685047,5.232117,0.004216,0.188181,0.008071,13.198,0
25,1609059614.658806,193,94,193,78,0.093931,11,11.417,11.417,15.350247,0,6.769392,0.405687,2.247936,0.685715,5.241516,0.003120,0.188159,0.008076,12.232,0
26,1609059614.859406,193,94,193,79,0.099885,11,11.183,11.183,15.065789,0,6.781586,0.410289,2.219107,0.686058,4.968749,0.003492,0.188138,0.008082,12.006,0
27,1609059615.058822,193,2,101,76,0.101285,11,12.951,12.951,18.773441,0,7.041942,0.440872,2.357874,0.686604,8.246148,0.002700,0.187955,0.008106,13.948,0
28,1609059615.258765,101,2,102,78,0.000000,10,3.721,4.974,12.277221,1,6.771974,0.190898,0.273512,0.694712,4.346125,0.032098,0.187527,0.007981,5.244,0
29,1609059615.459053,193,2,193,80,0.000000,7,2.801,3.608,17.182819,1,12.059945,0.278348,0.265225,0.703106,3.876194,0.036801,0.187388,0.007974,3.906,0
30,1609059615.658629,193,2,116,4,0.046333,11,9.140,9.729,252.027557,0,17.410288,6.875334,12.607530,74.871585,140.262821,0.013298,0.186691,0.007995,10.420,0
31,1609059615.858647,116,10,176,78,0.000000,11,3.686,5.003,21.980959,0,16.947778,0.351798,0.322773,0.715505,3.643105,0.017411,0.187556,0.008026,5.488,0
32,1609059616.058747,179,2,99,75,0.047864,11,7.951,8.836,36.015716,0,21.887718,0.400769,1.090001,0.794350,11.842877,0.004541,0.188116,0.008022,9.912,0
33,1609059616.259399,111,17,110,77,0.000000,11,3.436,4.377,26.850720,0,21.811315,0.358102,0.331459,0.721823,3.628021,0.003620,0.187871,0.008017,4.707,0
34,1609059616.458839,190,10,183,78,0.000000,11,4.514,5.951,30.989724,0,26.313052,0.325684,0.412140,0.744213,3.194634,0.012273,0.187633,0.007984,6.465,0
35,1609059616.658893,186,10,112,4,0.043644,11,9.558,10.200,308.103130,0,31.271276,6.797565,16.821043,74.209890,179.003356,0.011544,0.186468,0.007959,11.043,0
36,1609059616.859130,119,6,169,77,0.000000,11,2.975,3.860,36.550188,0,30.643819,0.344541,0.704713,0.275888,4.581227,0.006495,0.187885,0.008011,4.246,0
37,1609059617.059164,172,6,95,76,0.039500,11,6.046,7.004,52.520941,0,34.567767,0.329591,1.954035,2.592875,13.076674,0.007039,0.188069,0.008012,8.065,0
38,1609059617.259132,114,5,111,77,0.000000,11,2.511,3.457,38.569935,0,34.264988,0.342783,0.715101,0.719037,2.528027,0.016338,0.187563,0.007985,3.682,0
39,1609059617.459223,189,9,183,80,0.000000,11,3.145,3.953,41.944295,0,37.985767,0.380026,0.832077,0.702771,2.043653,0.017949,0.187523,0.007983,4.376,0
40,1609059617.659209,187,9,112,4,0.043161,11,7.109,7.689,259.637849,0,42.749942,6.695358,15.068681,60.012793,135.111076,0.012412,0.186270,0.007971,8.468,0
41,1609059617.859308,118,10,172,78,0.000000,11,2.410,3.103,45.060140,0,41.262264,0.445576,1.270301,0.286695,1.795304,0.012915,0.187653,0.008003,3.429,0
42,1609059618.059374,174,5,94,77,0.040205,9,7.417,8.250,69.924560,1,44.619396,0.174906,1.633224,0.370311,23.126724,0.006663,0.187844,0.008030,9.196,0
43,1609059618.259406,112,7,113,79,0.000000,11,2.805,3.892,47.920843,0,44.094037,0.235316,0.510255,0.295888,2.785348,0.021051,0.187444,0.007997,4.223,0
44,1609059618.459689,192,7,182,81,0.000000,11,3.205,4.394,51.056314,0,47.158850,0.353601,0.654621,0.294819,2.594424,0.021685,0.187410,0.007999,4.920,0
45,1609059618.659715,183,6,107,4,0.042434,11,9.119,9.761,271.946106,0,52.779544,7.472738,10.149127,60.152955,141.391743,0.006077,0.186905,0.008026,10.820,0
46,1609059618.860652,117,4,170,79,0.000000,11,3.108,3.781,54.970674,0,50.878981,0.319756,0.854218,0.290107,2.627613,0.013268,0.187638,0.008028,4.066,0
47,1609059619.060667,172,4,104,75,0.043823,11,6.510,7.308,73.923190,0,54.641619,0.484701,0.546360,4.369216,13.881294,0.006031,0.187362,0.008049,8.195,0
48,1609059619.260096,125,6,117,79,0.000000,11,2.725,3.594,58.195891,0,54.100984,0.211629,0.652005,0.725555,2.505718,0.016430,0.187572,0.008035,3.819,0
49,1609059619.460751,182,6,171,80,0.000000,11,2.375,3.155,60.821588,0,57.281717,0.290234,0.433633,0.294180,2.521825,0.024608,0.187373,0.008024,3.415,0
50,1609059619.660160,182,6,107,6,0.041287,11,9.526,10.079,285.353318,0,63.068992,9.468911,9.587350,60.625156,142.602909,0.006124,0.186594,0.008071,11.033,0
51,1609059619.860060,118,5,169,79,0.000000,11,3.476,4.241,64.091761,0,60.363335,0.172149,0.589531,0.740927,2.225819,0.029509,0.187492,0.008036,4.569,0
52,1609059620.060061,170,1,99,76,0.046386,11,6.345,6.873,91.771072,0,64.450145,0.494600,1.246311,16.861267,8.718750,0.009183,0.187323,0.008075,7.428,0
53,1609059620.260130,121,1,123,79,0.000000,4,2.267,3.406,65.752183,1,63.199786,0.144808,0.115315,0.289748,2.002526,0.040294,0.187412,0.008019,3.685,0
54,1609059620.460234,193,3,173,78,0.000000,7,2.868,3.665,72.567817,1,66.372873,0.195543,0.851942,1.984448,3.163012,0.019005,0.187667,0.008072,3.954,0
55,1609059620.660232,173,3,99,4,0.044375,11,8.699,9.223,347.769938,0,71.609873,10.005271,9.324299,113.301768,143.528727,0.005734,0.186440,0.008087,9.870,0
56,1609059620.860263,118,19,184,77,0.000000,11,3.915,5.092,71.924588,0,68.572140,0.160433,1.174302,0.276949,1.740764,0.023997,0.187799,0.008068,5.581,0
57,1609059621.060665,186,2,97,76,0.044566,11,9.888,10.763,88.127326,0,71.536886,0.182905,4.623107,4.194567,7.589861,0.018209,0.187849,0.008089,11.816,0
58,1609059621.260541,104,1,105,78,0.000000,4,2.672,3.926,72.104589,1,69.818983,0.101150,0.305803,0.280836,1.597817,0.059644,0.187534,0.008018,4.202,0
59,1609059621.460418,192,4,175,78,0.000000,6,3.693,4.900,80.543477,1,73.292092,0.180480,1.245623,2.006428,3.818853,0.027918,0.187850,0.008089,5.356,0
60,1609059621.660494,176,1,100,5,0.043479,11,7.399,8.214,302.792663,0,79.493363,10.013447,9.187994,60.538679,143.559181,0.006887,0.186366,0.008099,9.266,0
61,1609059621.861551,116,1,182,79,0.000000,11,3.964,5.118,76.632240,0,74.212874,0.131238,0.416238,0.292041,1.579850,0.072906,0.187585,0.008021,5.513,0
62,1609059622.060656,185,1,99,75,0.046255,11,5.996,6.531,114.099376,0,78.436798,0.366302,2.151156,13.026865,20.118254,0.027070,0.187599,0.008109,7.159,0
