timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059618.059374,0,-1,0,-1,-1.0000,-1.000,1.894
1609059618.259406,1,-1,0,-1,-1.0000,-1.000,1.989
1609059618.659715,2,-1,0,-1,-1.0000,-1.000,1.845
1609059619.060667,3,-1,0,-1,-1.0000,-1.000,1.704
1609059619.260096,4,-1,0,-1,-1.0000,-1.000,1.778
1609059619.660160,5,-1,0,-1,-1.0000,-1.000,1.859
1609059620.060061,6,-1,0,-1,-1.0000,-1.000,2.017
1609059620.260130,7,-1,0,-1,-1.0000,-1.000,1.977
1609059620.660232,8,-1,0,-1,-1.0000,-1.000,2.597
1609059621.060665,9,-1,0,-1,-1.0000,-1.000,2.115
1609059621.260541,10,-1,0,-1,-1.0000,-1.000,2.201
1609059621.660494,11,-1,0,-1,-1.0000,-1.000,2.010
1609059622.060656,12,-1,0,-1,-1.0000,-1.000,1.874
1609059622.260685,13,-1,0,-1,-1.0000,-1.000,2.009
1609059622.661562,14,-1,0,-1,-1.0000,-1.000,2.120
1609059623.060910,15,-1,0,-1,-1.0000,-1.000,1.902
1609059623.261239,16,-1,0,-1,-1.0000,-1.000,2.330
1609059623.661107,17,-1,0,-1,-1.0000,-1.000,1.857
1609059624.161356,18,-1,0,-1,-1.0000,-1.000,2.092
1609059624.361491,19,-1,0,-1,-1.0000,-1.000,1.964
1609059624.761644,20,-1,0,-1,-1.0000,-1.000,1.935
1609059625.161820,21,-1,0,-1,-1.0000,-1.000,1.589
1609059625.361852,22,-1,0,-1,-1.0000,-1.000,1.523
1609059625.762259,23,-1,0,-1,-1.0000,-1.000,1.588
1609059626.162199,24,-1,0,-1,-1.0000,-1.000,1.646
1609059626.562308,25,-1,0,-1,-1.0000,-1.000,1.429
1609059626.962324,26,-1,0,-1,-1.0000,-1.000,2.042
1609059627.362408,27,-1,0,-1,-1.0000,-1.000,1.955
1609059627.762526,28,-1,0,-1,-1.0000,-1.000,2.170
1609059628.162672,29,-1,0,-1,-1.0000,-1.000,1.778
1609059628.562838,30,-1,0,-1,-1.0000,-1.000,2.154
1609059628.762809,31,-1,0,-1,-1.0000,-1.000,1.807
1609059629.162990,32,-1,0,-1,-1.0000,-1.000,1.498
1609059629.563167,33,-1,0,-1,-1.0000,-1.000,1.925
1609059629.763160,34,-1,0,-1,-1.0000,-1.000,2.091
1609059630.163297,35,-1,0,-1,-1.0000,-1.000,2.160
1609059630.563414,36,-1,0,-1,-1.0000,-1.000,1.894
1609059630.963519,37,-1,0,-1,-1.0000,-1.000,1.531
1609059631.363768,38,-1,0,-1,-1.0000,-1.000,2.011
1609059631.763828,39,-1,0,-1,-1.0000,-1.000,1.927
1609059632.163941,40,-1,0,-1,-1.0000,-1.000,1.767
1609059632.563987,41,-1,0,-1,-1.0000,-1.000,2.394
1609059632.964171,42,-1,0,-1,-1.0000,-1.000,1.542
