frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,196,80,0,0,196,196,5.666000,0.000000,9.274000
1,1609059607.456112,196,196,0,193,78,0,0,0,193,5.174000,0.000000,8.124000
2,1609059607.556164,193,193,0,193,78,0,0,0,193,5.568000,0.000000,8.293000
3,1609059607.656196,193,193,0,193,79,0,0,0,193,5.239000,0.000000,7.884000
4,1609059607.756254,193,193,0,193,76,0,0,0,193,4.915000,0.000000,7.700000
5,1609059607.856300,193,193,0,193,79,0,0,0,193,5.723000,0.000000,9.038000
6,1609059607.956283,193,193,0,193,77,0,0,0,193,5.248000,0.000000,8.042000
7,1609059608.056378,193,193,0,193,80,0,0,0,193,4.512000,0.000000,7.174000
8,1609059608.156317,193,193,0,193,78,0,0,0,193,5.979000,0.000000,8.864000
9,1609059608.256368,193,193,0,193,77,0,0,0,193,5.338000,0.000000,8.184000
10,1609059608.356424,193,193,0,193,76,0,0,0,193,5.138000,0.000000,7.706000
11,1609059608.456420,193,193,0,193,80,0,0,0,193,5.697000,0.000000,9.576000
12,1609059608.556534,193,193,0,193,79,0,0,0,193,4.520000,0.000000,6.905000
13,1609059608.656503,193,193,0,193,77,0,0,0,193,5.619000,0.000000,7.974000
14,1609059608.756527,193,193,0,193,77,0,0,0,193,5.304000,0.000000,7.818000
15,1609059608.856516,193,193,0,193,79,0,0,0,193,5.121000,0.000000,7.497000
16,1609059608.956619,193,193,0,193,78,0,0,0,193,5.284000,0.000000,7.775000
17,1609059609.056669,193,193,0,193,78,0,0,0,193,4.517000,0.000000,6.943000
18,1609059609.156670,193,193,0,193,78,0,0,0,193,5.305000,0.000000,7.822000
19,1609059609.256744,193,193,0,193,79,0,0,0,193,4.527000,0.000000,7.149000
20,1609059609.356765,193,193,0,193,77,0,0,0,193,5.312000,0.000000,7.809000
21,1609059609.456810,193,193,0,193,77,0,0,0,193,4.520000,0.000000,6.859000
22,1609059609.556776,193,193,0,193,78,0,0,0,193,4.497000,0.000000,6.983000
23,1609059609.656856,193,193,0,193,78,0,0,0,193,5.604000,0.000000,8.180000
24,1609059609.756885,193,193,0,193,77,0,0,0,193,4.512000,0.000000,6.996000
25,1609059609.856864,193,193,0,193,78,0,0,0,193,4.514000,0.000000,6.877000
26,1609059609.956969,193,193,0,193,78,0,0,0,193,4.511000,0.000000,6.962000
27,1609059610.056943,193,193,0,193,79,0,0,0,193,4.494000,0.000000,6.964000
28,1609059610.156988,193,193,0,193,76,0,0,0,193,5.181000,0.000000,7.703000
29,1609059610.257023,193,193,0,193,79,0,0,0,193,5.335000,0.000000,8.134000
30,1609059610.357027,193,193,0,193,78,0,0,0,193,5.944000,0.000000,8.486000
31,1609059610.457103,193,193,0,193,78,0,0,0,193,5.288000,0.000000,8.177000
32,1609059610.557102,193,193,0,193,77,0,0,0,193,4.512000,0.000000,8.648000
33,1609059610.657144,193,193,0,193,77,0,0,0,193,4.549000,0.000000,8.433000
34,1609059610.757055,193,193,0,193,80,0,0,0,193,4.516000,0.000000,7.794000
35,1609059610.857165,193,193,0,193,77,0,0,0,193,4.752000,0.000000,7.770000
