timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.476851,0,-1,0,-1,-1.0000,16.525,0.199
1609055139.877058,1,-1,0,-1,-1.0000,11.238,0.117
1609055140.278596,2,-1,0,-1,-1.0000,11.705,0.137
1609055140.677254,3,-1,0,-1,-1.0000,11.444,0.139
1609055141.077457,4,-1,0,-1,-1.0000,11.182,0.130
1609055141.477453,5,-1,0,-1,-1.0000,11.050,0.135
1609055141.877644,6,-1,0,-1,-1.0000,11.156,0.143
1609055142.277686,7,-1,0,-1,-1.0000,11.087,0.139
1609055142.677816,8,-1,0,-1,-1.0000,11.088,0.150
1609055143.077991,9,-1,0,-1,-1.0000,11.045,0.131
1609055143.478091,10,-1,0,-1,-1.0000,11.123,0.140
1609055143.878172,11,-1,0,-1,-1.0000,11.902,0.143
1609055144.279033,12,-1,0,-1,-1.0000,11.072,0.156
1609055144.678435,13,-1,0,-1,-1.0000,21.385,0.189
1609055145.079150,14,-1,0,-1,-1.0000,11.930,0.173
1609055145.478741,15,-1,0,-1,-1.0000,11.034,0.162
1609055145.878779,16,-1,0,-1,-1.0000,11.074,0.165
1609055146.279059,17,-1,0,-1,-1.0000,11.027,0.165
1609055146.679034,18,-1,0,-1,-1.0000,11.041,0.170
1609055147.079273,19,-1,0,-1,-1.0000,11.126,0.143
1609055147.479340,20,-1,0,-1,-1.0000,11.104,0.157
1609055147.879354,21,-1,0,-1,-1.0000,11.125,0.152
1609055148.279509,22,-1,0,-1,-1.0000,11.997,0.143
1609055148.679662,23,-1,0,-1,-1.0000,11.159,0.146
1609055149.080260,24,-1,0,-1,-1.0000,11.162,0.168
1609055149.479986,25,-1,0,-1,-1.0000,11.228,0.170
1609055149.880216,26,-1,0,-1,-1.0000,11.923,0.170
1609055150.280275,27,-1,0,-1,-1.0000,20.223,0.227
1609055150.680381,28,-1,0,-1,-1.0000,11.066,0.169
1609055151.080429,29,-1,0,-1,-1.0000,11.133,0.170
1609055151.480565,30,-1,0,-1,-1.0000,11.139,0.207
1609055151.880709,31,-1,0,-1,-1.0000,11.075,0.168
