timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.675565,0,-1,0,-1,-1.0000,-1.000,4.053
1664949296.275565,1,-1,0,-1,-1.0000,-1.000,3.749
1664949296.675565,2,-1,0,-1,-1.0000,-1.000,3.855
1664949297.275565,3,-1,0,-1,-1.0000,-1.000,3.766
1664949297.675565,4,-1,0,-1,-1.0000,-1.000,3.811
1664949298.075565,5,-1,0,-1,-1.0000,-1.000,3.768
1664949298.475608,6,-1,0,-1,-1.0000,-1.000,3.705
1664949298.875693,7,-1,0,-1,-1.0000,-1.000,3.803
1664949299.275729,8,-1,0,-1,-1.0000,-1.000,3.838
1664949299.675756,9,-1,0,-1,-1.0000,-1.000,3.872
1664949300.075779,10,-1,0,-1,-1.0000,-1.000,3.904
1664949300.475794,11,-1,0,-1,-1.0000,-1.000,4.082
1664949300.875794,12,-1,0,-1,-1.0000,-1.000,3.980
1664949301.475794,13,-1,0,-1,-1.0000,-1.000,4.049
1664949301.875794,14,-1,0,-1,-1.0000,-1.000,4.368
1664949302.275794,15,-1,0,-1,-1.0000,-1.000,4.396
1664949302.675794,16,-1,0,-1,-1.0000,-1.000,4.259
1664949303.075794,17,-1,0,-1,-1.0000,-1.000,4.108
1664949303.475794,18,-1,0,-1,-1.0000,-1.000,3.897
1664949303.875794,19,-1,0,-1,-1.0000,-1.000,4.379
1664949304.275794,20,-1,0,-1,-1.0000,-1.000,4.142
1664949304.875794,21,-1,0,-1,-1.0000,-1.000,3.838
1664949305.275794,22,-1,0,-1,-1.0000,-1.000,3.906
1664949305.675900,23,-1,0,-1,-1.0000,-1.000,4.109
1664949305.875926,24,-1,0,-1,-1.0000,-1.000,4.071
1664949306.075935,25,-1,0,-1,-1.0000,-1.000,4.150
1664949306.275934,26,-1,0,-1,-1.0000,-1.000,4.254
1664949306.475924,27,-1,0,-1,-1.0000,-1.000,4.328
1664949306.875907,28,-1,0,-1,-1.0000,-1.000,4.277
1664949307.475898,29,-1,0,-1,-1.0000,-1.000,4.183
1664949308.075898,30,-1,0,-1,-1.0000,-1.000,4.013
1664949308.675898,31,-1,0,-1,-1.0000,-1.000,3.912
1664949308.875898,32,-1,0,-1,-1.0000,-1.000,4.185
1664949309.075898,33,-1,0,-1,-1.0000,-1.000,4.472
