frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,140,140,12.308000,0.000000,13.425000
1,1664949265.275424,129,140,0,0,0,0,0,25,153,12.044000,0.000000,31.802000
2,1664949265.375462,145,153,0,0,0,0,0,13,158,11.898000,0.000000,20.106000
3,1664949265.475489,157,158,0,0,0,0,0,11,168,11.959000,0.000000,19.837000
4,1664949265.575509,167,168,0,0,0,0,0,6,172,11.835000,0.000000,19.424000
5,1664949265.675524,172,172,0,0,0,0,0,3,175,11.887000,0.000000,19.509000
6,1664949265.775535,175,175,0,0,0,0,0,2,177,11.874000,0.000000,18.969000
7,1664949265.875543,177,177,0,0,0,0,0,4,181,11.896000,0.000000,18.563000
8,1664949265.975549,181,181,0,0,0,0,0,0,181,11.871000,0.000000,18.738000
9,1664949266.075554,181,181,0,0,0,0,0,2,182,11.877000,0.000000,19.766000
10,1664949266.175557,182,182,0,0,0,0,0,0,181,11.849000,0.000000,19.272000
11,1664949266.275560,181,181,0,0,0,0,0,3,184,11.859000,0.000000,18.993000
12,1664949266.375561,184,184,0,0,0,0,0,2,186,11.817000,0.000000,18.174000
13,1664949266.475562,186,186,0,0,0,0,0,2,188,11.833000,0.000000,18.231000
14,1664949266.575563,188,188,0,0,0,0,0,1,189,11.841000,0.000000,19.328000
15,1664949266.675564,189,189,0,0,0,0,0,3,192,11.911000,0.000000,19.735000
16,1664949266.775564,192,192,0,0,0,0,0,1,191,11.898000,0.000000,19.543000
17,1664949266.875565,191,191,0,0,0,0,0,1,192,11.918000,0.000000,18.804000
18,1664949266.975564,192,192,0,0,0,0,0,0,192,11.837000,0.000000,19.317000
19,1664949267.075565,192,192,0,0,0,0,0,2,194,11.870000,0.000000,18.985000
20,1664949267.175565,194,194,0,0,0,0,0,0,193,11.839000,0.000000,19.129000
21,1664949267.275565,193,193,0,0,0,0,0,0,193,11.858000,0.000000,19.395000
22,1664949267.375565,193,193,0,0,0,0,0,0,193,11.835000,0.000000,19.017000
23,1664949267.475565,193,193,0,0,0,0,0,0,193,11.928000,0.000000,19.249000
24,1664949267.575565,193,193,0,0,0,0,0,0,192,11.818000,0.000000,18.849000
25,1664949267.675565,192,192,0,0,0,0,0,3,195,11.851000,0.000000,18.119000
26,1664949267.775565,195,195,0,0,0,0,0,0,195,11.841000,0.000000,18.274000
27,1664949267.875565,195,195,0,0,0,0,0,0,193,11.889000,0.000000,19.601000
28,1664949267.975565,193,193,0,0,0,0,0,1,194,11.849000,0.000000,18.353000
29,1664949268.075565,194,194,0,0,0,0,0,0,194,11.835000,0.000000,18.740000
30,1664949268.175565,194,194,0,0,0,0,0,0,194,11.843000,0.000000,19.512000
31,1664949268.275565,194,194,0,0,0,0,0,2,195,11.873000,0.000000,18.346000
32,1664949268.375565,195,195,0,0,0,0,0,2,197,11.841000,0.000000,18.110000
