frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949289.875565,229,269,396,0,13.419767,8,29.723,29.723,414.859885,1,0.000000,0.593122,414.266762,0.000000,0.000000,1.175731,0.000997,0.001254,32.767,0
1,1664949290.075565,225,269,395,0,18.711151,8,29.306,53.712,345.627670,1,0.000000,0.512183,345.115487,0.000000,0.000000,1.118945,0.001117,0.001274,56.540,0
2,1664949290.275565,235,266,412,0,6.804598,11,35.824,37.425,404.866743,0,12.999927,1.960727,389.906089,0.000000,0.000000,1.106555,0.000631,0.001299,40.877,0
3,1664949290.475565,238,265,428,0,12.402023,11,36.873,36.874,407.140897,0,12.250908,1.685030,393.204959,0.000000,0.000000,1.049127,0.001373,0.001330,39.808,0
4,1664949290.675565,239,259,421,0,17.927784,11,36.050,58.058,430.430723,0,12.584015,1.660179,416.186529,0.000000,0.000000,1.085575,0.001826,0.001333,60.563,0
5,1664949290.875565,242,258,438,0,5.744615,11,34.936,36.618,482.214485,0,30.522614,1.835285,449.856586,0.000000,0.000000,1.147465,0.001688,0.001273,39.526,0
6,1664949291.075565,236,256,445,0,11.911663,11,33.905,33.905,487.943912,0,29.520406,1.786042,456.637464,0.000000,0.000000,1.213828,0.002159,0.001297,36.814,0
7,1664949291.275565,232,277,443,0,17.672317,11,35.084,54.904,479.400756,0,29.666636,1.922801,447.811319,0.000000,0.000000,1.273239,0.002459,0.001274,57.528,0
8,1664949291.475565,223,269,460,0,7.177225,11,33.799,35.538,491.929208,0,32.630321,3.119280,456.179608,0.000000,0.000000,1.237442,0.002473,0.001262,39.186,0
9,1664949291.675565,221,262,479,0,13.718897,11,32.311,32.312,459.121670,0,32.230781,3.120196,423.770692,0.000000,0.000000,1.239733,0.002558,0.001291,35.028,0
10,1664949291.875565,210,265,470,0,18.430866,11,31.381,49.100,434.436064,0,32.444656,3.289625,398.701783,0.000000,0.000000,1.231435,0.002761,0.001305,51.448,0
11,1664949292.075565,217,261,489,0,5.862036,11,31.355,33.374,449.766764,0,36.732845,5.261815,407.772104,0.000000,0.000000,1.346771,0.002844,0.001325,36.058,0
12,1664949292.275565,208,256,510,0,12.307286,11,29.813,29.814,441.355384,0,35.650648,4.900553,400.804183,0.000000,0.000000,1.356516,0.002872,0.001329,32.807,0
13,1664949292.475565,213,251,522,0,18.331359,11,29.580,46.149,438.157761,0,35.932878,4.976082,397.248802,0.000000,0.000000,1.258090,0.002963,0.001340,48.436,0
14,1664949292.675565,217,247,543,0,8.134826,11,29.802,31.643,478.396326,0,42.705307,5.954184,429.736835,0.000000,0.000000,1.106689,0.003024,0.001350,34.230,0
15,1664949292.875565,216,247,559,0,13.953021,11,27.680,27.681,457.070769,0,42.200123,5.879310,408.991336,0.000000,0.000000,1.034111,0.003094,0.001336,30.207,0
16,1664949293.075565,236,234,571,0,17.925895,11,27.221,42.485,461.268720,0,42.014005,5.926600,413.328115,0.000000,0.000000,1.214472,0.003190,0.001343,44.876,0
17,1664949293.275565,216,232,579,0,6.672666,11,26.380,29.152,504.513729,0,46.303271,8.065125,450.145333,0.000000,0.000000,1.440695,0.003714,0.001364,31.671,0
18,1664949293.475565,226,229,597,0,10.598195,11,26.492,26.493,513.380680,0,45.369436,7.797065,460.214179,0.000000,0.000000,1.365316,0.004288,0.001365,28.965,0
19,1664949293.675565,226,235,592,0,17.021310,11,25.268,36.235,506.841878,0,46.128717,7.285981,453.427181,0.000000,0.000000,1.208371,0.005230,0.001353,38.341,0
20,1664949293.875565,239,231,608,0,7.713816,11,28.063,29.845,572.719557,0,54.462055,6.493886,511.763616,0.000000,0.000000,1.100612,0.006909,0.001357,32.541,0
21,1664949294.075565,244,231,616,0,13.063370,11,26.622,26.623,581.303042,0,52.769180,6.470903,522.062959,0.000000,0.000000,1.070473,0.008682,0.001352,29.210,0
22,1664949294.275565,246,249,583,0,17.028616,11,26.239,35.153,597.937223,0,52.733329,6.127703,539.076191,0.000000,0.000000,1.314846,0.010499,0.001339,37.300,0
23,1664949294.475565,233,241,584,0,5.727017,11,26.408,28.209,693.976796,0,52.495748,3.107424,638.373624,0.000000,0.000000,1.376158,0.012907,0.001332,30.881,0
24,1664949294.675565,223,237,599,0,12.765877,11,26.308,26.309,636.336682,0,51.749974,3.013888,581.572820,0.000000,0.000000,1.325315,0.015794,0.001316,28.798,0
25,1664949294.875565,225,226,583,0,19.926470,11,25.794,33.097,636.465317,0,51.868964,3.110608,581.485745,0.000000,0.000000,1.330713,0.018784,0.001313,35.174,0
26,1664949295.075565,225,222,599,0,9.162087,11,25.947,27.628,593.079203,0,56.894214,2.828606,533.356383,0.000000,0.000000,1.228056,0.021492,0.001308,30.047,0
27,1664949295.275565,233,218,584,0,15.128541,11,25.344,32.263,558.573448,0,54.178263,2.819570,501.575615,0.000000,0.000000,1.302503,0.024095,0.001315,34.328,0
28,1664949295.475565,229,214,595,0,6.959472,11,26.373,28.095,590.177723,0,58.005561,1.758706,530.413457,0.000000,0.000000,1.468766,0.026228,0.001324,30.787,0
29,1664949295.675565,221,211,604,0,13.635756,11,25.976,25.977,585.718928,0,56.289156,1.729270,527.700502,0.000000,0.000000,1.368857,0.028673,0.001311,28.384,0
30,1664949295.875565,229,216,566,0,20.666740,11,26.413,32.427,602.694129,0,56.333621,1.559867,544.800641,0.000000,0.000000,1.298865,0.031491,0.001309,34.558,0
31,1664949296.075565,225,213,579,0,7.227097,11,26.569,28.293,628.383193,0,57.754178,1.822109,568.806906,0.000000,0.000000,1.311572,0.034883,0.001292,31.006,0
32,1664949296.275565,222,210,591,0,13.156292,11,25.672,25.673,587.053637,0,56.174949,1.704819,529.173868,0.000000,0.000000,1.406830,0.037921,0.001291,28.115,0
33,1664949296.475565,214,219,552,0,20.220387,11,25.492,31.184,561.279381,0,55.973264,1.719371,503.586746,0.000000,0.000000,1.355239,0.040650,0.001284,33.206,0
34,1664949296.675565,225,213,569,0,8.594642,11,26.446,28.095,583.866111,0,52.467181,2.023757,529.375174,0.000000,0.000000,1.316260,0.042819,0.001256,30.791,0
35,1664949296.875565,212,232,531,0,15.806977,11,25.090,31.173,554.542574,0,51.979326,1.831133,500.732115,0.000000,0.000000,1.304379,0.045551,0.001268,33.223,0
36,1664949297.075565,210,229,545,0,7.570890,11,27.249,29.036,577.852978,0,50.405900,2.285054,525.162025,0.000000,0.000000,1.437005,0.047302,0.001252,31.555,0
37,1664949297.275565,203,224,552,0,13.327086,11,26.518,26.519,573.603470,0,49.003418,2.190792,522.409260,0.000000,0.000000,1.449638,0.049238,0.001252,29.303,0
38,1664949297.475565,216,239,517,0,20.045496,11,25.759,32.550,581.605576,0,49.269284,2.217888,530.118404,0.000000,0.000000,1.431027,0.051425,0.001257,34.600,0
39,1664949297.675565,208,236,528,0,7.789602,11,27.961,29.702,599.841271,0,51.088798,2.325311,546.427161,0.000000,0.000000,1.448045,0.052906,0.001244,32.220,0
40,1664949297.875565,198,235,508,0,15.548541,11,27.526,35.993,581.934466,0,49.416807,2.138091,530.379568,0.000000,0.000000,1.440252,0.053796,0.001237,38.142,0
41,1664949298.075565,205,230,529,0,7.558285,11,27.578,29.315,581.190188,0,51.146491,2.483991,527.559706,0.000000,0.000000,1.490970,0.054131,0.001228,31.848,0
42,1664949298.275565,205,235,510,0,14.247360,10,26.467,35.098,571.443242,1,50.279946,2.818867,518.344429,0.000000,0.000000,1.559260,0.054310,0.001229,37.252,0
