frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,181,181,6.757000,0.000000,7.247000
1,1609060334.914560,181,181,0,0,0,0,0,18,196,6.482000,0.000000,11.699000
2,1609060335.014577,196,196,0,0,0,0,0,10,206,6.287000,0.000000,8.448000
3,1609060335.114592,206,206,0,0,0,0,0,14,220,6.296000,0.000000,8.303000
4,1609060335.214660,220,220,0,0,0,0,0,6,226,6.177000,0.000000,8.216000
5,1609060335.314694,226,226,0,0,0,0,0,5,231,6.239000,0.000000,8.324000
6,1609060335.414740,231,231,0,0,0,0,0,2,233,6.201000,0.000000,8.262000
7,1609060335.514760,233,233,0,0,0,0,0,3,236,6.254000,0.000000,8.369000
8,1609060335.614837,236,236,0,0,0,0,0,4,240,6.331000,0.000000,8.459000
9,1609060335.714812,240,240,0,0,0,0,0,3,242,6.251000,0.000000,8.354000
10,1609060335.814865,242,242,0,0,0,0,0,2,244,6.251000,0.000000,8.414000
11,1609060335.914962,244,244,0,0,0,0,0,1,245,6.237000,0.000000,8.364000
12,1609060336.014935,245,245,0,0,0,0,0,2,247,6.249000,0.000000,8.427000
13,1609060336.114981,247,247,0,0,0,0,0,1,248,6.316000,0.000000,8.500000
14,1609060336.214984,248,248,0,0,0,0,0,2,250,6.303000,0.000000,8.446000
15,1609060336.314998,250,250,0,0,0,0,0,0,250,6.172000,0.000000,8.437000
16,1609060336.415078,250,250,0,0,0,0,0,1,251,6.309000,0.000000,8.500000
17,1609060336.515074,251,251,0,0,0,0,0,0,251,6.178000,0.000000,8.437000
18,1609060336.615119,251,251,0,0,0,0,0,2,253,6.268000,0.000000,8.417000
19,1609060336.715116,253,253,0,0,0,0,0,2,255,6.288000,0.000000,8.491000
20,1609060336.815190,255,255,0,0,0,0,0,1,256,6.246000,0.000000,8.467000
21,1609060336.915184,256,256,0,0,0,0,0,0,256,6.192000,0.000000,8.780000
22,1609060337.015262,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.341000
23,1609060337.115297,256,256,0,0,0,0,0,0,256,6.145000,0.000000,8.329000
24,1609060337.215262,256,256,0,0,0,0,0,0,256,6.142000,0.000000,8.339000
25,1609060337.315271,256,256,0,0,0,0,0,0,256,6.168000,0.000000,8.318000
26,1609060337.415307,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.605000
