timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060372.726112,0,-1,0,-1,-1.0000,-1.000,4.233
1609060372.925807,1,-1,0,-1,-1.0000,-1.000,4.352
1609060373.325948,2,-1,0,-1,-1.0000,-1.000,4.361
1609060373.526105,3,-1,0,-1,-1.0000,-1.000,4.370
1609060373.726109,4,-1,0,-1,-1.0000,-1.000,4.467
1609060373.926177,5,-1,0,-1,-1.0000,-1.000,4.401
1609060374.126705,6,-1,0,-1,-1.0000,-1.000,4.404
1609060374.726830,7,-1,0,-1,-1.0000,-1.000,4.546
1609060374.926455,8,-1,0,-1,-1.0000,-1.000,4.548
1609060375.926698,9,-1,0,-1,-1.0000,-1.000,4.657
1609060376.526889,10,-1,0,-1,-1.0000,-1.000,4.589
1609060377.527176,11,-1,0,-1,-1.0000,-1.000,4.442
1609060377.727200,12,-1,0,-1,-1.0000,-1.000,4.368
1609060377.927303,13,-1,0,-1,-1.0000,-1.000,4.286
1609060378.127314,14,-1,0,-1,-1.0000,-1.000,4.386
1609060378.527494,15,-1,0,-1,-1.0000,-1.000,4.508
1609060378.927616,16,-1,0,-1,-1.0000,-1.000,4.515
1609060379.327764,17,-1,0,-1,-1.0000,-1.000,4.273
1609060379.527910,18,-1,0,-1,-1.0000,-1.000,4.194
1609060379.727816,19,-1,0,-1,-1.0000,-1.000,4.227
1609060379.927886,20,-1,0,-1,-1.0000,-1.000,4.086
1609060380.127948,21,-1,0,-1,-1.0000,-1.000,4.045
1609060380.328035,22,-1,0,-1,-1.0000,-1.000,4.048
1609060380.528086,23,-1,0,-1,-1.0000,-1.000,4.261
1609060380.728175,24,-1,0,-1,-1.0000,-1.000,4.338
1609060380.928164,25,-1,0,-1,-1.0000,-1.000,4.139
1609060381.128273,26,-1,0,-1,-1.0000,-1.000,4.246
1609060381.328386,27,-1,0,-1,-1.0000,-1.000,4.233
1609060381.528427,28,-1,0,-1,-1.0000,-1.000,4.049
1609060381.928571,29,-1,0,-1,-1.0000,-1.000,4.192
1609060382.128589,30,-1,0,-1,-1.0000,-1.000,4.084
1609060382.328603,31,-1,0,-1,-1.0000,-1.000,4.204
1609060382.528670,32,-1,0,-1,-1.0000,-1.000,4.227
1609060382.728783,33,-1,0,-1,-1.0000,-1.000,4.307
1609060382.928786,34,-1,0,-1,-1.0000,-1.000,4.412
1609060383.128867,35,-1,0,-1,-1.0000,-1.000,4.438
1609060383.328911,36,-1,0,-1,-1.0000,-1.000,4.356
1609060383.529104,37,-1,0,-1,-1.0000,-1.000,4.316
1609060383.729111,38,-1,0,-1,-1.0000,-1.000,4.360
1609060383.929182,39,-1,0,-1,-1.0000,-1.000,4.215
1609060384.129129,40,-1,0,-1,-1.0000,-1.000,4.421
1609060384.329177,41,-1,0,-1,-1.0000,-1.000,4.371
1609060384.529220,42,-1,0,-1,-1.0000,-1.000,4.361
1609060384.729322,43,-1,0,-1,-1.0000,-1.000,4.402
1609060384.929453,44,-1,0,-1,-1.0000,-1.000,4.195
1609060385.129488,45,-1,0,-1,-1.0000,-1.000,4.332
1609060385.329431,46,-1,0,-1,-1.0000,-1.000,4.229
1609060385.529493,47,-1,0,-1,-1.0000,-1.000,4.294
1609060385.729662,48,-1,0,-1,-1.0000,-1.000,4.224
1609060385.929743,49,-1,0,-1,-1.0000,-1.000,4.411
1609060386.129764,50,-1,0,-1,-1.0000,-1.000,4.068
1609060386.329739,51,-1,0,-1,-1.0000,-1.000,4.174
1609060386.529809,52,-1,0,-1,-1.0000,-1.000,4.105
1609060386.729879,53,-1,0,-1,-1.0000,-1.000,4.181
1609060386.929964,54,-1,0,-1,-1.0000,-1.000,3.978
1609060387.129946,55,-1,0,-1,-1.0000,-1.000,3.923
1609060387.330254,56,-1,0,-1,-1.0000,-1.000,3.966
1609060387.530152,57,-1,0,-1,-1.0000,-1.000,3.977
1609060387.730180,58,-1,0,-1,-1.0000,-1.000,4.062
1609060387.930204,59,-1,0,-1,-1.0000,-1.000,3.931
1609060388.130322,60,-1,0,-1,-1.0000,-1.000,3.989
1609060388.330404,61,-1,0,-1,-1.0000,-1.000,4.071
1609060388.530406,62,-1,0,-1,-1.0000,-1.000,4.159
1609060388.730481,63,-1,0,-1,-1.0000,-1.000,4.267
1609060388.930585,64,-1,0,-1,-1.0000,-1.000,4.259
1609060389.130602,65,-1,0,-1,-1.0000,-1.000,4.493
1609060389.330656,66,-1,0,-1,-1.0000,-1.000,4.523
1609060389.530792,67,-1,0,-1,-1.0000,-1.000,4.476
1609060389.730743,68,-1,0,-1,-1.0000,-1.000,4.307
1609060389.930850,69,-1,0,-1,-1.0000,-1.000,4.456
1609060390.130927,70,-1,0,-1,-1.0000,-1.000,4.524
1609060390.330967,71,-1,0,-1,-1.0000,-1.000,4.251
1609060390.531055,72,-1,0,-1,-1.0000,-1.000,4.312
1609060390.731034,73,-1,0,-1,-1.0000,-1.000,4.417
1609060390.931121,74,-1,0,-1,-1.0000,-1.000,4.391
1609060391.131243,75,-1,0,-1,-1.0000,-1.000,4.318
1609060391.331268,76,-1,0,-1,-1.0000,-1.000,4.181
1609060391.531317,77,-1,0,-1,-1.0000,-1.000,4.134
1609060391.731429,78,-1,0,-1,-1.0000,-1.000,4.291
1609060391.931488,79,-1,0,-1,-1.0000,-1.000,4.271
1609060392.131506,80,-1,0,-1,-1.0000,-1.000,4.039
1609060392.331526,81,-1,0,-1,-1.0000,-1.000,3.917
1609060392.531666,82,-1,0,-1,-1.0000,-1.000,3.836
1609060392.731718,83,-1,0,-1,-1.0000,-1.000,3.765
1609060392.931745,84,-1,0,-1,-1.0000,-1.000,3.783
1609060393.131808,85,-1,0,-1,-1.0000,-1.000,2.446
1609060393.331863,86,-1,0,-1,-1.0000,-1.000,2.503
1609060393.532018,87,-1,0,-1,-1.0000,-1.000,3.508
1609060393.732032,88,-1,0,-1,-1.0000,-1.000,3.876
1609060393.932143,89,-1,0,-1,-1.0000,-1.000,3.861
1609060394.132088,90,-1,0,-1,-1.0000,-1.000,2.744
1609060394.332186,91,-1,0,-1,-1.0000,-1.000,2.782
1609060394.532190,92,-1,0,-1,-1.0000,-1.000,3.720
