frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,246,12.417000,0.000000,13.477000
1,1609059013.270429,42,246,8,178,178,0,0,0,246,12.217000,3.296000,16.236000
2,1609059013.370269,222,246,0,180,180,0,0,0,246,12.091000,3.038000,15.777000
3,1609059013.470560,224,246,0,174,171,0,3,0,244,12.195000,2.730000,15.444000
4,1609059013.570558,216,244,0,176,174,0,1,0,245,12.094000,2.441000,15.074000
5,1609059013.670405,222,245,0,176,176,0,0,0,245,12.231000,2.580000,15.389000
6,1609059013.770515,224,245,0,174,174,0,0,0,246,12.111000,2.895000,15.522000
7,1609059013.870516,222,246,1,171,169,0,1,0,246,12.157000,2.826000,15.502000
8,1609059013.970585,222,246,0,175,174,0,1,0,245,12.106000,2.594000,15.202000
9,1609059014.070512,219,245,0,177,175,0,1,0,246,12.215000,2.920000,15.685000
10,1609059014.170660,223,246,0,169,169,0,0,0,246,12.095000,2.956000,15.574000
11,1609059014.270630,227,246,0,175,175,0,0,0,245,12.155000,3.037000,15.716000
12,1609059014.370705,220,245,0,170,170,0,0,0,246,12.061000,2.902000,15.459000
13,1609059014.470714,222,246,0,173,171,0,1,0,246,12.147000,2.418000,15.046000
14,1609059014.570700,224,246,0,176,175,0,1,0,245,12.082000,2.865000,15.487000
15,1609059014.670780,222,245,0,177,176,0,1,0,246,12.121000,2.541000,15.165000
16,1609059014.770801,225,246,0,177,176,0,1,0,245,12.037000,2.810000,15.355000
17,1609059014.870822,233,245,0,177,174,0,2,0,245,12.125000,2.644000,15.268000
18,1609059014.970823,223,245,0,178,178,0,0,0,246,12.035000,2.714000,15.264000
19,1609059015.070949,231,246,1,179,177,0,2,0,246,12.113000,3.125000,15.739000
20,1609059015.170884,230,246,0,176,175,0,1,0,245,12.054000,2.448000,15.021000
21,1609059015.271003,227,245,0,177,177,0,0,0,245,12.131000,2.536000,15.165000
22,1609059015.371013,225,245,0,175,174,0,1,0,246,12.031000,2.414000,14.956000
23,1609059015.471046,220,246,0,171,170,0,0,0,246,12.123000,2.852000,15.466000
24,1609059015.571033,216,246,1,174,174,0,0,0,246,12.041000,2.759000,15.329000
25,1609059015.671188,223,246,0,171,171,0,0,0,246,12.116000,2.968000,15.577000
26,1609059015.771108,224,246,0,175,173,0,2,0,246,12.041000,2.795000,15.362000
27,1609059015.871119,227,246,0,169,169,0,0,0,246,12.113000,2.884000,15.517000
28,1609059015.971210,228,246,0,182,178,0,2,0,246,12.044000,2.573000,15.125000
29,1609059016.071208,227,246,1,176,175,0,0,0,246,12.113000,2.948000,15.568000
30,1609059016.171259,228,246,0,179,178,0,0,0,246,12.041000,2.806000,15.360000
31,1609059016.271441,231,246,0,174,172,0,1,0,245,12.118000,2.677000,15.301000
32,1609059016.371442,226,245,0,179,177,0,1,0,245,12.041000,2.431000,14.996000
33,1609059016.471521,230,245,0,174,172,0,2,0,246,12.114000,2.714000,15.330000
34,1609059016.571568,231,246,0,176,174,0,1,0,245,12.046000,2.452000,15.018000
35,1609059016.671477,226,245,0,178,176,0,0,0,245,12.124000,2.835000,15.484000
36,1609059016.771622,226,245,0,174,174,0,0,0,246,12.044000,2.743000,15.312000
37,1609059016.871460,230,246,0,169,168,0,1,0,246,12.114000,2.443000,15.051000
38,1609059016.971452,231,246,0,177,176,0,0,0,245,12.042000,2.413000,14.981000
39,1609059017.071474,227,245,0,179,177,0,1,0,246,12.116000,2.757000,15.364000
40,1609059017.171556,229,246,0,176,175,0,1,0,245,12.052000,2.725000,15.269000
41,1609059017.271555,227,245,0,174,174,0,0,0,245,12.121000,2.707000,15.337000
42,1609059017.372060,226,245,0,175,175,0,0,0,246,12.037000,2.480000,15.024000
43,1609059017.471593,227,246,0,171,170,0,1,0,246,12.131000,2.832000,15.460000
44,1609059017.571578,226,246,0,170,169,0,1,0,245,12.036000,2.470000,15.015000
45,1609059017.671736,228,245,0,172,172,0,0,0,245,12.163000,2.507000,15.212000
46,1609059017.771772,227,245,0,174,173,0,1,0,246,12.050000,2.414000,14.989000
47,1609059017.871767,223,246,0,171,171,0,0,0,246,12.120000,2.994000,15.608000
48,1609059017.971803,225,246,0,173,173,0,0,0,246,12.062000,2.698000,15.268000
49,1609059018.071711,225,246,0,176,176,0,0,0,246,12.155000,2.710000,15.386000
50,1609059018.172140,222,246,0,175,175,0,0,0,246,12.041000,2.754000,15.331000
51,1609059018.271771,223,246,0,178,178,0,0,0,246,12.130000,2.450000,15.093000
52,1609059018.371749,227,246,0,179,178,0,0,0,246,12.037000,2.792000,15.328000
53,1609059018.471908,227,246,0,174,174,0,0,0,246,12.124000,2.699000,15.336000
54,1609059018.572133,224,246,0,176,175,0,1,0,246,12.069000,2.423000,14.999000
55,1609059018.671940,223,246,0,175,175,0,0,0,246,12.139000,2.538000,15.198000
56,1609059018.772388,225,246,0,171,169,0,1,0,246,12.036000,2.474000,15.001000
57,1609059018.872047,226,246,0,173,171,0,1,0,246,12.121000,2.627000,15.244000
58,1609059018.972003,222,246,0,166,165,0,1,0,245,12.032000,2.824000,15.345000
59,1609059019.072096,227,245,0,173,172,0,1,0,246,12.117000,2.565000,15.163000
60,1609059019.172028,222,246,1,178,176,0,2,0,246,12.049000,2.705000,15.270000
61,1609059019.272130,224,246,0,177,177,0,0,0,247,12.114000,2.851000,15.477000
62,1609059019.372322,226,247,0,177,177,0,0,0,245,12.046000,2.469000,15.017000
63,1609059019.472157,227,245,0,177,176,0,0,0,246,12.109000,2.949000,15.538000
64,1609059019.572218,224,246,0,172,172,0,0,0,245,12.061000,2.447000,15.006000
65,1609059019.672304,229,245,0,179,177,0,2,0,245,12.112000,2.456000,15.097000
66,1609059019.772341,229,245,0,175,174,0,1,0,246,12.043000,2.810000,15.392000
67,1609059019.872736,227,246,0,171,170,0,0,0,246,12.110000,2.876000,15.479000
68,1609059019.972431,230,246,0,166,166,0,0,0,246,12.030000,2.435000,14.962000
69,1609059020.073446,224,246,0,167,167,0,0,0,246,12.114000,2.449000,15.047000
70,1609059020.172392,227,246,0,170,169,0,1,0,246,12.035000,2.636000,15.160000
71,1609059020.272589,231,246,0,175,175,0,0,0,246,12.124000,2.659000,15.285000
72,1609059020.372401,230,246,1,171,170,0,1,0,246,12.035000,2.701000,15.288000
73,1609059020.472861,229,246,0,168,168,0,0,0,246,12.104000,2.457000,15.055000
74,1609059020.573476,228,246,0,175,175,0,0,0,245,12.031000,2.405000,14.939000
