frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,38,19,268,235,0.000000,11,6.079,7.790,82.491831,0,0.000000,0.581438,23.116850,12.340033,46.453511,0.006228,0.185434,0.007376,8.449,0
1,1609059015.671188,210,18,301,233,0.000000,11,6.058,7.331,149.138181,0,65.360393,1.220115,16.955683,10.324213,55.277776,0.004038,0.186946,0.006862,7.687,0
2,1609059015.871119,217,19,300,231,0.000000,11,5.775,6.975,237.088409,0,128.683868,1.388802,23.398429,16.440900,67.176410,0.003466,0.187370,0.006838,7.369,0
3,1609059016.071208,215,17,175,100,0.154570,11,10.512,11.551,582.817563,0,194.831656,8.406750,46.613930,91.192668,241.772558,0.004594,0.187610,0.007320,12.943,0
4,1609059016.271441,81,40,309,239,0.000000,11,8.373,10.164,273.817568,0,192.632686,1.375577,16.999823,10.350625,52.458857,0.005507,0.187557,0.006936,10.935,0
5,1609059016.471521,213,38,320,239,0.256482,11,8.515,9.428,376.326430,0,252.567811,1.732912,28.253293,13.908850,79.863563,0.004734,0.187977,0.007000,10.387,0
6,1609059016.671477,217,40,332,244,0.000000,10,8.016,9.779,339.190185,1,252.069473,1.815000,17.193989,10.161946,57.949777,0.007093,0.188363,0.006933,10.330,0
7,1609059016.871460,218,40,328,235,0.130623,11,8.847,9.779,438.171511,0,315.623783,2.012508,20.007769,20.604148,79.923302,0.007772,0.188392,0.007118,10.722,0
8,1609059017.071474,215,39,340,245,0.000000,11,8.157,9.934,400.602569,0,315.855222,1.996542,16.259077,11.165221,55.326507,0.008976,0.188884,0.007143,10.528,0
9,1609059017.271555,217,39,210,108,0.114476,11,17.106,18.113,774.335358,0,382.460515,9.613714,36.287475,93.994957,251.978697,0.005141,0.188966,0.007467,19.768,0
10,1609059017.471593,79,44,343,247,0.000000,11,8.591,10.384,464.455036,0,380.574039,2.328293,11.842019,11.498800,58.211884,0.011275,0.189327,0.007222,11.184,0
11,1609059017.671736,215,44,354,245,0.283790,11,6.757,7.308,559.447162,0,442.656494,2.601922,20.429071,16.909167,76.850508,0.009689,0.189348,0.007288,7.932,0
12,1609059017.871767,214,43,356,246,0.000000,11,8.707,10.581,528.857738,0,443.274624,3.197520,14.696302,10.294270,57.395021,0.007174,0.189921,0.007334,11.152,0
13,1609059018.071711,220,43,361,249,0.145601,9,8.298,9.207,627.120251,1,505.439216,4.192327,21.478948,17.870948,78.138813,0.005891,0.190072,0.007353,10.230,0
14,1609059018.271771,207,42,372,262,0.000000,4,4.804,6.615,586.796640,1,505.648750,4.200280,11.390797,9.506563,56.050250,0.005714,0.190319,0.007376,7.201,0
15,1609059018.471908,222,41,238,121,0.161184,11,17.548,18.568,971.299609,0,564.225285,11.402371,46.584903,95.701556,253.385494,0.004959,0.190259,0.007517,20.434,0
16,1609059018.671940,73,44,362,257,0.000000,8,6.884,8.649,641.285801,1,563.588241,5.021670,10.660774,9.303912,52.711205,0.005024,0.190514,0.007405,9.521,0
17,1609059018.872047,214,43,366,248,0.141773,11,10.013,10.910,718.519704,0,616.470519,5.841207,16.714129,13.670321,65.823529,0.007255,0.190705,0.007384,11.930,0
18,1609059019.072096,208,44,379,258,0.000000,11,5.679,7.971,700.249957,0,616.888390,5.794198,12.279011,10.429113,54.859245,0.006754,0.190851,0.007405,8.624,0
19,1609059019.272130,217,43,383,260,0.141688,11,9.602,10.543,779.384431,0,672.396012,6.035541,15.402960,17.253554,68.296364,0.007594,0.190985,0.007421,11.500,0
20,1609059019.472157,213,42,391,272,0.000000,11,7.518,9.899,754.269464,0,673.035874,5.798456,12.113070,10.604561,52.717502,0.008186,0.191132,0.007444,10.606,0
21,1609059019.672304,219,40,261,134,0.129564,11,17.251,18.276,1109.402385,0,733.863758,13.310218,37.934973,89.871585,234.421852,0.006864,0.191185,0.007530,19.875,0
22,1609059019.872736,80,43,382,262,0.000000,11,5.951,8.271,815.096092,0,733.622497,5.538635,11.531855,10.435963,53.967142,0.007730,0.191355,0.007476,9.116,0
23,1609059020.073446,215,42,386,255,0.151532,11,6.246,7.322,891.429069,0,787.855481,6.372054,15.255522,13.482419,68.463593,0.006647,0.191465,0.007490,8.370,0
24,1609059020.272589,209,42,387,264,0.000000,11,5.531,7.906,870.266439,0,788.425100,6.692990,12.237139,8.256360,54.654850,0.006760,0.191622,0.007515,8.586,0
25,1609059020.472861,218,40,392,259,0.082646,11,9.382,10.420,951.798343,0,844.018720,8.334838,13.219657,12.847728,73.377401,0.006301,0.191862,0.007520,11.548,0
26,1609059020.673491,219,42,394,267,0.000000,11,6.785,9.117,926.566601,0,844.505315,8.518696,10.737396,6.724133,56.081061,0.006766,0.192052,0.007534,9.716,0
27,1609059020.872718,224,42,269,132,0.088473,11,17.393,18.375,1287.521551,0,900.720945,15.641462,33.567471,92.122237,245.469436,0.006573,0.192260,0.007580,20.131,0
28,1609059021.072757,83,46,385,258,0.000000,11,9.482,11.794,988.326369,0,900.104006,9.076989,10.919807,10.660067,57.565499,0.006342,0.192716,0.007539,12.681,0
29,1609059021.272761,223,45,377,248,0.186805,11,10.080,11.156,1072.681436,0,955.938474,10.084718,15.350242,14.167966,77.140036,0.006766,0.193068,0.007534,12.312,0
30,1609059021.472941,203,45,396,264,0.275416,11,8.894,8.895,1045.380151,0,956.440122,10.141049,12.229173,8.612231,57.957576,0.005240,0.193562,0.007538,9.914,0
31,1609059021.672884,218,45,393,264,0.000000,11,8.491,10.872,1045.331513,0,957.000855,10.045777,12.283490,8.573895,57.427496,0.004599,0.194151,0.007551,11.609,0
32,1609059021.873052,221,45,395,265,0.119045,11,7.682,8.271,1118.171704,0,1012.596119,10.055006,13.045346,14.247424,68.227809,0.006541,0.194699,0.007530,8.846,0
33,1609059022.073100,215,44,398,266,0.151281,11,9.195,9.196,1100.520347,0,1012.390201,9.379134,11.093244,10.528387,57.129381,0.006228,0.195384,0.007534,10.316,0
34,1609059022.273014,214,45,398,267,0.000000,11,8.813,11.193,1101.766936,0,1013.029790,9.488683,10.974950,10.526106,57.747408,0.006095,0.196242,0.007539,11.883,0
35,1609059022.473151,216,44,249,124,0.128074,11,8.537,9.159,1480.551837,0,1072.788005,17.404109,45.280564,95.947374,249.131785,0.008979,0.196500,0.007582,10.198,0
36,1609059022.673172,60,43,385,266,0.000000,11,6.906,8.274,1157.678289,0,1072.119050,9.183847,9.987318,10.296628,56.091446,0.006641,0.197457,0.007535,8.796,0
37,1609059022.873236,215,43,398,255,0.205809,11,9.200,10.189,1234.567780,0,1128.084427,9.695323,12.700063,15.975443,68.112524,0.006761,0.198367,0.007530,11.298,0
38,1609059023.073312,214,45,401,266,0.000000,11,8.572,10.879,1213.663783,0,1128.314615,10.116338,9.243416,10.537306,55.452108,0.005512,0.199560,0.007541,11.530,0
39,1609059023.273449,218,42,383,256,0.000000,11,9.199,11.705,1280.728903,0,1184.392644,12.233619,10.982109,11.391437,61.729094,0.005603,0.200543,0.007540,12.381,0
40,1609059023.473383,212,42,250,121,0.133142,11,13.823,14.440,1631.947928,0,1238.934427,22.136539,35.672313,85.083468,250.121182,0.007401,0.201575,0.007546,15.387,0
41,1609059023.673475,76,49,381,258,0.000000,11,6.918,8.379,1327.640746,0,1239.308679,12.884588,10.585849,9.963698,54.897932,0.006048,0.202965,0.007536,8.926,0
42,1609059023.873682,212,42,380,252,0.169122,11,4.695,5.331,1409.634623,0,1292.766300,13.301736,17.311366,12.955461,73.299760,0.008568,0.203456,0.007537,6.013,0
43,1609059024.073856,214,32,369,258,0.000000,11,4.249,5.523,1387.133814,0,1292.709215,13.179554,11.682584,10.648513,58.913948,0.010371,0.203981,0.007523,5.947,0
44,1609059024.273625,212,29,366,252,0.118474,11,4.121,4.716,1477.637582,0,1351.009938,13.846072,15.314374,17.272492,80.194705,0.014134,0.204393,0.007511,5.384,0
45,1609059024.473728,201,22,367,266,0.000000,5,3.350,4.483,1437.942588,1,1350.532890,12.953987,10.330223,11.200559,52.924929,0.018554,0.205225,0.007508,4.809,0
46,1609059024.673736,215,21,240,135,0.101347,11,11.971,12.598,1772.533370,0,1407.043808,22.628448,35.581042,83.266970,224.013102,0.020806,0.206624,0.007538,13.446,0
47,1609059024.873868,68,17,369,267,0.000000,11,4.324,5.403,1488.355602,0,1406.359793,12.536589,13.365281,8.963884,47.130055,0.023021,0.208221,0.007519,5.877,0
