timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.872047,0,-1,0,-1,-1.0000,5.959,0.052
1609059019.272130,1,-1,0,-1,-1.0000,5.043,0.034
1609059019.672304,2,-1,0,-1,-1.0000,5.192,0.036
1609059020.073446,3,-1,0,-1,-1.0000,5.309,0.036
1609059020.472861,4,-1,0,-1,-1.0000,8.690,0.051
1609059020.872718,5,-1,0,-1,-1.0000,8.654,0.057
1609059021.472941,6,-1,0,-1,-1.0000,8.731,0.057
1609059022.073100,7,-1,0,-1,-1.0000,8.721,0.060
1609059022.473151,8,-1,0,-1,-1.0000,9.149,0.069
1609059022.873236,9,-1,0,-1,-1.0000,8.806,0.101
1609059023.073312,10,-1,0,-1,-1.0000,9.401,0.066
1609059023.473383,11,-1,0,-1,-1.0000,8.687,0.063
1609059023.873682,12,-1,0,-1,-1.0000,8.712,0.063
1609059024.273625,13,-1,0,-1,-1.0000,8.683,0.070
1609059024.673736,14,-1,0,-1,-1.0000,8.707,0.066
1609059024.873868,15,-1,0,-1,-1.0000,8.720,0.070
1609059025.273986,16,-1,0,-1,-1.0000,8.786,0.091
1609059025.674136,17,-1,0,-1,-1.0000,8.787,0.078
1609059025.874128,18,-1,0,-1,-1.0000,8.713,0.072
1609059026.074187,19,-1,0,-1,-1.0000,9.026,0.078
1609059026.474645,20,-1,0,-1,-1.0000,5.061,0.054
1609059026.674399,21,-1,0,-1,-1.0000,5.051,0.055
1609059027.074524,22,-1,0,-1,-1.0000,5.146,0.055
1609059027.474709,23,-1,0,-1,-1.0000,5.053,0.050
1609059027.674704,24,-1,0,-1,-1.0000,5.009,0.051
1609059028.074928,25,-1,0,-1,-1.0000,5.072,0.054
1609059028.475010,26,-1,0,-1,-1.0000,5.071,0.053
1609059028.675101,27,-1,0,-1,-1.0000,10.129,0.110
1609059029.075200,28,-1,0,-1,-1.0000,8.682,0.083
1609059029.575444,29,-1,0,-1,-1.0000,8.773,0.086
1609059029.775479,30,-1,0,-1,-1.0000,8.721,0.090
1609059030.175711,31,-1,0,-1,-1.0000,8.674,0.088
1609059030.575675,32,-1,0,-1,-1.0000,8.770,0.089
1609059030.775682,33,-1,0,-1,-1.0000,8.703,0.092
1609059031.176047,34,-1,0,-1,-1.0000,8.773,0.090
1609059031.575899,35,-1,0,-1,-1.0000,8.754,0.096
1609059031.976085,36,-1,0,-1,-1.0000,8.760,0.093
1609059032.377299,37,-1,0,-1,-1.0000,8.705,0.094
1609059032.777347,38,-1,0,-1,-1.0000,8.692,0.097
1609059033.176531,39,-1,0,-1,-1.0000,8.687,0.093
1609059033.576620,40,-1,0,-1,-1.0000,8.672,0.096
1609059033.976781,41,-1,0,-1,-1.0000,5.023,0.071
1609059034.376882,42,-1,0,-1,-1.0000,5.023,0.065
1609059034.776988,43,-1,0,-1,-1.0000,5.039,0.077
1609059035.177226,44,-1,0,-1,-1.0000,5.035,0.068
1609059035.577190,45,-1,0,-1,-1.0000,5.152,0.079
1609059035.977348,46,-1,0,-1,-1.0000,5.055,0.096
1609059036.377408,47,-1,0,-1,-1.0000,5.132,0.075
1609059036.777670,48,-1,0,-1,-1.0000,5.195,0.077
1609059037.177836,49,-1,0,-1,-1.0000,5.093,0.074
1609059037.577869,50,-1,0,-1,-1.0000,5.049,0.076
1609059037.977959,51,-1,0,16,0.9507,5.053,0.121
1609059038.378148,52,-1,0,16,0.9403,5.077,0.148
1609059038.778188,53,-1,0,16,0.9502,5.122,0.201
1609059039.178308,54,-1,0,16,0.9509,5.021,0.225
1609059039.578449,55,-1,0,15,0.9482,5.128,0.262
1609059039.979050,56,-1,0,15,0.9462,5.086,0.313
1609059040.378739,57,-1,0,13,0.9519,5.020,0.311
1609059040.778850,58,-1,0,14,0.9498,5.222,0.386
1609059041.278952,59,-1,0,15,0.9523,5.197,0.436
1609059041.680169,60,-1,0,13,0.9526,5.140,0.467
1609059042.079222,61,-1,0,14,0.9549,5.167,0.455
1609059042.479425,62,-1,0,16,0.9547,5.138,0.458
1609059042.881028,63,-1,0,18,0.9553,5.191,0.513
1609059043.279615,64,-1,0,17,0.9546,5.075,0.495
1609059043.679745,65,-1,0,16,0.9557,5.253,0.498
1609059044.081151,66,-1,0,18,0.9543,8.666,0.957
1609059044.479975,67,-1,0,19,0.9547,8.789,0.986
1609059044.880932,68,-1,0,19,0.9550,9.167,1.153
1609059045.280322,69,-1,0,17,0.9616,8.756,1.055
1609059045.680360,70,-1,0,18,0.9599,8.781,1.031
1609059046.081063,71,-1,0,16,0.9584,8.732,1.033
1609059046.480774,72,-1,0,19,0.9579,8.781,1.028
1609059046.881293,73,-1,0,22,0.9552,8.696,1.151
1609059047.281292,74,-1,0,18,0.9545,5.042,0.604
1609059047.681393,75,-1,0,20,0.9526,5.294,0.615
1609059048.081231,76,-1,0,22,0.9598,5.033,0.648
1609059048.481442,77,-1,0,16,0.9569,5.081,0.575
1609059048.881473,78,-1,0,20,0.9539,8.698,1.304
1609059049.281612,79,-1,0,16,0.9588,8.690,1.353
1609059049.681756,80,-1,0,19,0.9598,8.697,1.364
1609059050.081855,81,-1,0,21,0.9565,8.642,1.410
