timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,1.953
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,2.146
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,2.071
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,1.987
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,3.032
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,3.058
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,3.198
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,3.278
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,2.337
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,3.440
1666059850.450095,10,-1,0,-1,-1.0000,-1.000,2.308
1666059850.850091,11,-1,0,-1,-1.0000,-1.000,2.036
1666059851.250091,12,-1,0,-1,-1.0000,-1.000,1.960
1666059851.650091,13,-1,0,-1,-1.0000,-1.000,2.014
1666059852.050097,14,-1,0,-1,-1.0000,-1.000,1.824
1666059852.450113,15,-1,0,-1,-1.0000,-1.000,1.917
1666059852.850127,16,-1,0,-1,-1.0000,-1.000,2.028
1666059853.250136,17,-1,0,-1,-1.0000,-1.000,1.973
1666059853.650135,18,-1,0,-1,-1.0000,-1.000,2.087
1666059854.050126,19,-1,0,-1,-1.0000,-1.000,2.237
1666059854.450126,20,-1,0,-1,-1.0000,-1.000,3.198
1666059854.850126,21,-1,0,-1,-1.0000,-1.000,2.210
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,2.127
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,2.281
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,2.462
1666059856.050126,25,-1,0,-1,-1.0000,-1.000,3.184
1666059856.450126,26,-1,0,-1,-1.0000,-1.000,3.046
1666059857.050126,27,-1,0,-1,-1.0000,-1.000,2.205
1666059857.650126,28,-1,0,-1,-1.0000,-1.000,3.326
1666059858.250126,29,-1,0,-1,-1.0000,-1.000,2.102
1666059858.650126,30,-1,0,-1,-1.0000,-1.000,2.273
1666059859.050126,31,-1,0,-1,-1.0000,-1.000,2.370
1666059859.450126,32,-1,0,-1,-1.0000,-1.000,2.172
1666059859.850126,33,-1,0,-1,-1.0000,-1.000,2.202
1666059860.050126,34,-1,0,-1,-1.0000,-1.000,2.231
1666059860.450126,35,-1,0,-1,-1.0000,-1.000,2.235
1666059860.850126,36,-1,0,-1,-1.0000,-1.000,2.172
1666059861.050126,37,-1,0,-1,-1.0000,-1.000,2.343
1666059861.250126,38,-1,0,-1,-1.0000,-1.000,2.404
1666059861.450126,39,-1,0,-1,-1.0000,-1.000,2.390
1666059861.650126,40,-1,0,-1,-1.0000,-1.000,3.688
1666059861.850126,41,-1,0,-1,-1.0000,-1.000,3.913
1666059862.050126,42,-1,0,-1,-1.0000,-1.000,3.734
1666059862.250126,43,-1,0,-1,-1.0000,-1.000,3.623
1666059862.450121,44,-1,0,-1,-1.0000,-1.000,2.503
1666059862.650112,45,-1,0,-1,-1.0000,-1.000,2.533
1666059862.850105,46,-1,0,-1,-1.0000,-1.000,2.663
1666059863.050099,47,-1,0,-1,-1.0000,-1.000,2.477
1666059863.250094,48,-1,0,-1,-1.0000,-1.000,2.470
1666059863.450089,49,-1,0,-1,-1.0000,-1.000,2.478
1666059863.650084,50,-1,0,-1,-1.0000,-1.000,2.290
1666059863.850078,51,-1,0,-1,-1.0000,-1.000,2.349
1666059864.050071,52,-1,0,-1,-1.0000,-1.000,2.360
1666059864.250067,53,-1,0,-1,-1.0000,-1.000,2.444
1666059864.450064,54,-1,0,-1,-1.0000,-1.000,2.808
1666059864.650064,55,-1,0,-1,-1.0000,-1.000,3.340
1666059864.850062,56,-1,0,-1,-1.0000,-1.000,3.276
1666059865.050058,57,-1,0,-1,-1.0000,-1.000,2.411
1666059865.250058,58,-1,0,-1,-1.0000,-1.000,2.201
1666059865.450058,59,-1,0,-1,-1.0000,-1.000,2.162
1666059865.650058,60,-1,0,-1,-1.0000,-1.000,2.097
1666059865.850058,61,-1,0,-1,-1.0000,-1.000,2.249
1666059866.250058,62,-1,0,-1,-1.0000,-1.000,2.591
1666059866.650058,63,-1,0,-1,-1.0000,-1.000,2.446
1666059867.050058,64,-1,0,-1,-1.0000,-1.000,2.237
1666059867.650058,65,-1,0,-1,-1.0000,-1.000,2.216
1666059868.250058,66,-1,0,-1,-1.0000,-1.000,2.068
1666059868.850058,67,-1,0,-1,-1.0000,-1.000,3.025
1666059869.250058,68,-1,0,-1,-1.0000,-1.000,2.356
1666059869.850058,69,-1,0,-1,-1.0000,-1.000,3.409
1666059870.250058,70,-1,0,-1,-1.0000,-1.000,2.448
1666059870.850058,71,-1,0,-1,-1.0000,-1.000,2.447
1666059871.250058,72,-1,0,-1,-1.0000,-1.000,3.897
1666059871.850058,73,-1,0,-1,-1.0000,-1.000,3.442
1666059872.450058,74,-1,0,-1,-1.0000,-1.000,3.221
1666059872.850058,75,-1,0,-1,-1.0000,-1.000,3.365
1666059873.250058,76,-1,0,-1,-1.0000,-1.000,2.355
1666059873.650058,77,-1,0,-1,-1.0000,-1.000,2.190
1666059874.050058,78,-1,0,-1,-1.0000,-1.000,3.315
1666059874.450058,79,-1,0,-1,-1.0000,-1.000,3.375
1666059875.050058,80,-1,0,-1,-1.0000,-1.000,3.266
1666059875.450058,81,-1,0,-1,-1.0000,-1.000,3.382
1666059875.850058,82,-1,0,-1,-1.0000,-1.000,3.431
1666059876.250058,83,-1,0,-1,-1.0000,-1.000,2.299
1666059876.650058,84,-1,0,-1,-1.0000,-1.000,3.609
1666059876.850058,85,-1,0,-1,-1.0000,-1.000,3.522
1666059877.050058,86,-1,0,-1,-1.0000,-1.000,3.578
1666059877.250058,87,-1,0,-1,-1.0000,-1.000,3.560
1666059877.450058,88,-1,0,-1,-1.0000,-1.000,3.533
1666059877.650058,89,-1,0,-1,-1.0000,-1.000,3.564
1666059877.850058,90,-1,0,-1,-1.0000,-1.000,3.581
1666059878.050058,91,-1,0,-1,-1.0000,-1.000,3.613
1666059878.250058,92,-1,0,-1,-1.0000,-1.000,2.417
1666059878.650058,93,-1,0,-1,-1.0000,-1.000,2.381
1666059879.050058,94,-1,0,-1,-1.0000,-1.000,2.451
1666059879.250058,95,-1,0,-1,-1.0000,-1.000,2.483
1666059879.450058,96,-1,0,-1,-1.0000,-1.000,2.564
1666059879.650058,97,-1,0,-1,-1.0000,-1.000,2.501
1666059879.850058,98,-1,0,-1,-1.0000,-1.000,2.682
1666059880.050058,99,-1,0,-1,-1.0000,-1.000,2.566
1666059880.250058,100,-1,0,-1,-1.0000,-1.000,2.626
1666059880.450058,101,-1,0,-1,-1.0000,-1.000,2.642
1666059880.650058,102,-1,0,-1,-1.0000,-1.000,2.527
1666059880.850058,103,-1,0,-1,-1.0000,-1.000,3.594
1666059881.050058,104,-1,0,-1,-1.0000,-1.000,3.771
1666059881.450058,105,-1,0,-1,-1.0000,-1.000,4.082
1666059881.650058,106,-1,0,-1,-1.0000,-1.000,3.412
1666059881.850058,107,-1,0,-1,-1.0000,-1.000,3.447
1666059882.050058,108,-1,0,-1,-1.0000,-1.000,3.723
1666059882.250058,109,-1,0,-1,-1.0000,-1.000,3.733
1666059882.650058,110,-1,0,-1,-1.0000,-1.000,3.650
1666059883.050058,111,-1,0,-1,-1.0000,-1.000,3.567
1666059883.450058,112,-1,0,-1,-1.0000,-1.000,3.516
1666059883.850058,113,-1,0,-1,-1.0000,-1.000,2.411
1666059884.250058,114,-1,0,-1,-1.0000,-1.000,3.894
1666059884.650058,115,-1,0,-1,-1.0000,-1.000,3.671
1666059885.050058,116,-1,0,-1,-1.0000,-1.000,2.344
1666059885.450058,117,-1,0,-1,-1.0000,-1.000,2.274
1666059885.850058,118,-1,0,-1,-1.0000,-1.000,2.205
1666059886.050058,119,-1,0,-1,-1.0000,-1.000,2.342
1666059886.250058,120,-1,0,-1,-1.0000,-1.000,3.431
1666059886.450058,121,-1,0,-1,-1.0000,-1.000,3.377
1666059886.650058,122,-1,0,-1,-1.0000,-1.000,3.446
1666059887.050067,123,-1,0,-1,-1.0000,-1.000,3.755
1666059887.450070,124,-1,0,-1,-1.0000,-1.000,3.221
1666059887.850070,125,-1,0,-1,-1.0000,-1.000,3.471
1666059888.250073,126,-1,0,-1,-1.0000,-1.000,2.371
1666059888.450075,127,-1,0,-1,-1.0000,-1.000,2.349
1666059888.650078,128,-1,0,-1,-1.0000,-1.000,2.429
1666059888.850078,129,-1,0,-1,-1.0000,-1.000,2.398
1666059889.050078,130,-1,0,-1,-1.0000,-1.000,2.390
1666059889.250082,131,-1,0,-1,-1.0000,-1.000,2.517
1666059889.650096,132,-1,0,-1,-1.0000,-1.000,2.419
1666059890.050102,133,-1,0,-1,-1.0000,-1.000,2.270
1666059890.250105,134,-1,0,-1,-1.0000,-1.000,2.293
1666059890.650109,135,-1,0,-1,-1.0000,-1.000,2.224
1666059891.050106,136,-1,0,-1,-1.0000,-1.000,2.243
1666059891.450105,137,-1,0,-1,-1.0000,-1.000,2.283
1666059891.850105,138,-1,0,-1,-1.0000,-1.000,2.400
1666059892.250105,139,-1,0,-1,-1.0000,-1.000,2.472
1666059892.650105,140,-1,0,-1,-1.0000,-1.000,3.385
1666059893.050105,141,-1,0,-1,-1.0000,-1.000,3.470
1666059893.650133,142,-1,0,-1,-1.0000,-1.000,2.329
1666059894.050145,143,-1,0,-1,-1.0000,-1.000,2.413
1666059894.250148,144,-1,0,-1,-1.0000,-1.000,2.589
1666059894.450149,145,-1,0,-1,-1.0000,-1.000,2.588
1666059894.850149,146,-1,0,-1,-1.0000,-1.000,3.553
1666059895.250146,147,-1,0,-1,-1.0000,-1.000,3.556
1666059895.650146,148,-1,0,-1,-1.0000,-1.000,3.576
1666059895.850146,149,-1,0,-1,-1.0000,-1.000,3.152
1666059896.050146,150,-1,0,-1,-1.0000,-1.000,2.832
1666059896.450146,151,-1,0,-1,-1.0000,-1.000,2.631
1666059896.850123,152,-1,0,-1,-1.0000,-1.000,2.493
1666059897.250107,153,-1,0,-1,-1.0000,-1.000,2.472
1666059897.450100,154,-1,0,-1,-1.0000,-1.000,2.561
1666059897.650093,155,-1,0,-1,-1.0000,-1.000,2.579
1666059897.850089,156,-1,0,-1,-1.0000,-1.000,3.528
1666059898.050086,157,-1,0,-1,-1.0000,-1.000,3.397
1666059898.250083,158,-1,0,-1,-1.0000,-1.000,3.282
1666059898.450083,159,-1,0,-1,-1.0000,-1.000,3.527
1666059898.650083,160,-1,0,-1,-1.0000,-1.000,3.879
1666059898.850082,161,-1,0,-1,-1.0000,-1.000,2.631
1666059899.050082,162,-1,0,-1,-1.0000,-1.000,2.634
1666059899.250082,163,-1,0,-1,-1.0000,-1.000,2.477
1666059899.450083,164,-1,0,-1,-1.0000,-1.000,2.433
1666059899.650083,165,-1,0,-1,-1.0000,-1.000,2.516
1666059899.850082,166,-1,0,-1,-1.0000,-1.000,2.514
1666059900.050082,167,-1,0,-1,-1.0000,-1.000,2.672
1666059900.250082,168,-1,0,-1,-1.0000,-1.000,3.508
1666059900.450083,169,-1,0,-1,-1.0000,-1.000,3.618
1666059900.650083,170,-1,0,-1,-1.0000,-1.000,3.525
1666059900.850082,171,-1,0,-1,-1.0000,-1.000,3.323
1666059901.050082,172,-1,0,-1,-1.0000,-1.000,3.390
1666059901.250082,173,-1,0,-1,-1.0000,-1.000,3.498
1666059901.450083,174,-1,0,-1,-1.0000,-1.000,3.591
1666059901.650083,175,-1,0,-1,-1.0000,-1.000,2.382
1666059901.850082,176,-1,0,-1,-1.0000,-1.000,2.425
1666059902.050082,177,-1,0,-1,-1.0000,-1.000,2.583
1666059902.250082,178,-1,0,-1,-1.0000,-1.000,3.531
1666059902.450083,179,-1,0,-1,-1.0000,-1.000,3.840
1666059902.850082,180,-1,0,-1,-1.0000,-1.000,2.627
1666059903.050082,181,-1,0,-1,-1.0000,-1.000,2.457
1666059903.250082,182,-1,0,-1,-1.0000,-1.000,2.589
1666059903.650083,183,-1,0,-1,-1.0000,-1.000,2.440
1666059904.050082,184,-1,0,-1,-1.0000,-1.000,3.580
1666059904.450083,185,-1,0,-1,-1.0000,-1.000,3.638
1666059904.850082,186,-1,0,-1,-1.0000,-1.000,2.366
1666059905.250082,187,-1,0,-1,-1.0000,-1.000,2.427
1666059905.850082,188,-1,0,-1,-1.0000,-1.000,2.404
1666059906.250082,189,-1,0,-1,-1.0000,-1.000,2.311
1666059906.850082,190,-1,0,-1,-1.0000,-1.000,2.320
1666059907.250082,191,-1,0,-1,-1.0000,-1.000,2.393
1666059907.650083,192,-1,0,-1,-1.0000,-1.000,2.626
1666059908.250082,193,-1,0,-1,-1.0000,-1.000,2.482
1666059908.850082,194,-1,0,-1,-1.0000,-1.000,2.551
1666059909.450083,195,-1,0,-1,-1.0000,-1.000,3.481
1666059910.050082,196,-1,0,-1,-1.0000,-1.000,2.315
1666059910.450083,197,-1,0,-1,-1.0000,-1.000,2.246
1666059911.050089,198,-1,0,-1,-1.0000,-1.000,2.356
1666059911.450098,199,-1,0,-1,-1.0000,-1.000,3.344
1666059912.050103,200,-1,0,-1,-1.0000,-1.000,3.466
1666059912.450102,201,-1,0,-1,-1.0000,-1.000,2.462
1666059912.850102,202,-1,0,-1,-1.0000,-1.000,3.442
1666059913.250103,203,-1,0,-1,-1.0000,-1.000,3.594
1666059913.650103,204,-1,0,-1,-1.0000,-1.000,2.476
1666059914.050103,205,-1,0,-1,-1.0000,-1.000,2.338
1666059914.650103,206,-1,0,-1,-1.0000,-1.000,2.423
1666059915.050103,207,-1,0,-1,-1.0000,-1.000,2.515
1666059915.450089,208,-1,0,-1,-1.0000,-1.000,2.538
1666059915.850082,209,-1,0,-1,-1.0000,-1.000,3.430
1666059916.250079,210,-1,0,-1,-1.0000,-1.000,3.442
1666059916.650073,211,-1,0,-1,-1.0000,-1.000,3.396
1666059917.050065,212,-1,0,-1,-1.0000,-1.000,2.471
1666059917.450065,213,-1,0,-1,-1.0000,-1.000,2.321
1666059917.850065,214,-1,0,-1,-1.0000,-1.000,2.342
1666059918.250065,215,-1,0,-1,-1.0000,-1.000,2.434
1666059918.650065,216,-1,0,-1,-1.0000,-1.000,2.468
1666059919.050065,217,-1,0,-1,-1.0000,-1.000,3.428
1666059919.450065,218,-1,0,-1,-1.0000,-1.000,3.272
1666059919.850065,219,-1,0,-1,-1.0000,-1.000,3.395
1666059920.250065,220,-1,0,-1,-1.0000,-1.000,3.066
1666059920.650065,221,-1,0,-1,-1.0000,-1.000,2.116
1666059921.050058,222,-1,0,-1,-1.0000,-1.000,2.159
1666059921.450058,223,-1,0,-1,-1.0000,-1.000,2.927
1666059921.650058,224,-1,0,-1,-1.0000,-1.000,3.096
1666059921.850058,225,-1,0,-1,-1.0000,-1.000,3.592
1666059922.050058,226,-1,0,-1,-1.0000,-1.000,3.290
