frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,23.373000,0.000000,23.778000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,12.150000,0.000000,15.409000
2,1666059836.551634,12,31,0,0,0,0,0,69,80,12.137000,0.000000,13.445000
3,1666059836.651288,31,80,0,0,0,0,0,105,136,12.150000,0.000000,13.613000
4,1666059836.751043,92,136,0,0,0,0,0,80,170,12.188000,0.000000,13.837000
5,1666059836.850827,127,170,0,0,0,0,0,75,202,12.191000,0.000000,14.041000
6,1666059836.950659,170,202,0,0,0,0,0,68,234,12.214000,0.000000,13.835000
7,1666059837.050529,223,234,0,0,0,0,0,35,256,12.203000,0.000000,13.938000
8,1666059837.150429,253,256,0,0,0,0,0,4,256,12.222000,0.000000,13.854000
9,1666059837.250353,256,256,0,0,0,0,0,3,256,12.244000,0.000000,13.716000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,12.218000,0.000000,13.926000
11,1666059837.450251,255,256,0,0,0,0,0,3,256,12.211000,0.000000,13.771000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,12.217000,0.000000,13.820000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,12.226000,0.000000,14.012000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,12.214000,0.000000,13.743000
15,1666059837.850157,256,256,0,0,0,0,0,1,256,12.215000,0.000000,13.676000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,12.203000,0.000000,13.870000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,12.210000,0.000000,13.711000
18,1666059838.150129,254,256,0,0,0,0,0,2,256,12.205000,0.000000,13.880000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,12.211000,0.000000,13.793000
20,1666059838.350119,256,256,0,0,0,0,0,1,256,12.221000,0.000000,13.772000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,12.207000,0.000000,13.710000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,12.229000,0.000000,13.657000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,12.215000,0.000000,13.686000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,12.202000,0.000000,13.619000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,12.220000,0.000000,13.784000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,12.221000,0.000000,13.782000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,12.207000,0.000000,13.700000
28,1666059839.150118,256,256,0,0,0,0,0,1,256,12.204000,0.000000,13.641000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,12.191000,0.000000,13.714000
30,1666059839.350118,255,256,0,0,0,0,0,1,256,12.187000,0.000000,13.816000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,12.204000,0.000000,13.634000
32,1666059839.550118,255,256,0,0,0,0,0,1,256,12.216000,0.000000,13.685000
33,1666059839.650118,255,256,0,0,0,0,0,1,256,12.187000,0.000000,13.735000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,12.209000,0.000000,13.632000
35,1666059839.850118,256,256,0,0,0,0,0,1,256,12.215000,0.000000,13.734000
36,1666059839.950118,254,256,0,0,0,0,0,2,256,12.226000,0.000000,13.783000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,12.206000,0.000000,13.804000
38,1666059840.150118,255,256,0,0,0,0,0,2,256,12.214000,0.000000,13.744000
39,1666059840.250118,255,256,0,0,0,0,0,1,256,12.210000,0.000000,13.707000
40,1666059840.350118,246,256,0,0,0,0,0,10,256,12.215000,0.000000,13.701000
41,1666059840.450118,239,256,0,0,0,0,0,17,256,12.205000,0.000000,13.901000
42,1666059840.550118,246,256,0,0,0,0,0,10,256,12.196000,0.000000,13.920000
43,1666059840.650118,246,256,0,0,0,0,0,11,256,12.214000,0.000000,13.919000
44,1666059840.750118,242,256,0,0,0,0,0,14,256,12.224000,0.000000,13.917000
45,1666059840.850118,243,256,0,0,0,0,0,15,256,12.200000,0.000000,13.910000
46,1666059840.950118,243,256,0,0,0,0,0,13,256,12.200000,0.000000,13.784000
47,1666059841.050118,248,256,0,0,0,0,0,10,256,12.240000,0.000000,13.790000
48,1666059841.150118,240,256,0,0,0,0,0,16,256,12.230000,0.000000,13.771000
49,1666059841.250118,239,256,0,0,0,0,0,19,256,12.240000,0.000000,13.823000
50,1666059841.350118,241,256,0,0,0,0,0,17,256,12.213000,0.000000,13.772000
51,1666059841.450118,247,256,0,0,0,0,0,10,256,12.226000,0.000000,13.788000
52,1666059841.550112,250,256,0,0,0,0,0,6,256,12.228000,0.000000,13.871000
53,1666059841.650108,241,256,0,0,0,0,0,16,256,12.226000,0.000000,13.804000
54,1666059841.750104,247,256,0,0,0,0,0,9,256,12.223000,0.000000,13.686000
55,1666059841.850101,242,256,0,0,0,0,0,16,256,12.211000,0.000000,13.806000
56,1666059841.950099,226,256,0,0,0,0,0,30,256,12.226000,0.000000,13.679000
57,1666059842.050097,242,256,0,0,0,0,0,15,256,12.198000,0.000000,13.815000
58,1666059842.150096,239,256,0,0,0,0,0,17,256,12.222000,0.000000,13.925000
59,1666059842.250096,229,256,0,0,0,0,0,29,256,12.207000,0.000000,13.769000
60,1666059842.350096,238,256,0,0,0,0,0,20,256,12.233000,0.000000,13.974000
61,1666059842.450097,244,256,0,0,0,0,0,13,256,12.213000,0.000000,13.848000
62,1666059842.550099,240,256,0,0,0,0,0,18,256,12.250000,0.000000,13.941000
63,1666059842.650102,241,256,0,0,0,0,0,17,256,12.232000,0.000000,13.895000
64,1666059842.750104,243,256,0,0,0,0,0,15,256,12.210000,0.000000,14.014000
65,1666059842.850106,241,256,0,0,0,0,0,18,256,12.222000,0.000000,13.884000
66,1666059842.950109,243,256,0,0,0,0,0,14,256,12.223000,0.000000,13.879000
67,1666059843.050112,224,256,0,0,0,0,0,32,256,12.212000,0.000000,13.730000
68,1666059843.150115,215,256,0,0,0,0,0,42,256,12.220000,0.000000,13.880000
69,1666059843.250118,210,256,0,0,0,0,0,46,256,12.223000,0.000000,14.767000
70,1666059843.350121,215,256,0,0,0,0,0,41,256,12.222000,0.000000,13.929000
71,1666059843.450125,219,256,0,0,0,0,0,38,256,12.207000,0.000000,13.859000
72,1666059843.550126,226,256,0,0,0,0,0,31,256,12.198000,0.000000,13.992000
73,1666059843.650126,227,256,0,0,0,0,0,30,256,12.222000,0.000000,13.930000
74,1666059843.750126,225,256,0,0,0,0,0,34,256,12.208000,0.000000,13.760000
75,1666059843.850126,230,256,0,0,0,0,0,28,256,12.198000,0.000000,13.843000
76,1666059843.950126,234,256,0,0,0,0,0,27,256,12.222000,0.000000,13.846000
77,1666059844.050126,237,256,0,0,0,0,0,24,256,12.213000,0.000000,13.927000
78,1666059844.150126,236,256,0,0,0,0,0,24,256,12.230000,0.000000,14.030000
79,1666059844.250126,238,256,0,0,0,0,0,19,256,12.216000,0.000000,13.897000
80,1666059844.350126,243,256,0,0,0,0,0,14,256,12.208000,0.000000,13.857000
81,1666059844.450126,239,256,0,0,0,0,0,19,256,12.197000,0.000000,13.952000
82,1666059844.550126,236,256,0,0,0,0,0,23,256,12.243000,0.000000,13.873000
83,1666059844.650126,233,256,0,0,0,0,0,23,256,12.209000,0.000000,13.888000
84,1666059844.750126,243,256,0,0,0,0,0,15,256,12.244000,0.000000,13.985000
85,1666059844.850126,245,256,0,0,0,0,0,13,256,12.203000,0.000000,13.893000
86,1666059844.950126,245,256,0,0,0,0,0,13,256,12.202000,0.000000,13.909000
87,1666059845.050126,237,256,0,0,0,0,0,20,256,12.208000,0.000000,13.939000
88,1666059845.150126,242,256,0,0,0,0,0,15,256,12.214000,0.000000,13.967000
89,1666059845.250126,235,256,0,0,0,0,0,22,256,12.217000,0.000000,13.909000
90,1666059845.350126,240,256,0,0,0,0,0,17,256,12.211000,0.000000,13.759000
91,1666059845.450126,236,256,0,0,0,0,0,20,256,12.214000,0.000000,13.858000
92,1666059845.550126,236,256,0,0,0,0,0,20,256,12.204000,0.000000,13.714000
93,1666059845.650126,233,256,0,0,0,0,0,27,256,12.210000,0.000000,13.907000
94,1666059845.750126,238,256,0,0,0,0,0,21,256,12.215000,0.000000,13.992000
95,1666059845.850126,246,256,0,0,0,0,0,12,256,12.214000,0.000000,13.922000
96,1666059845.950126,234,256,0,0,0,0,0,24,256,12.230000,0.000000,14.031000
97,1666059846.050126,232,256,0,0,0,0,0,25,256,12.198000,0.000000,13.926000
98,1666059846.150126,219,256,0,0,0,0,0,38,256,12.229000,0.000000,13.901000
99,1666059846.250126,229,256,0,0,0,0,0,30,256,12.210000,0.000000,13.707000
100,1666059846.350134,228,256,0,0,0,0,0,32,256,12.234000,0.000000,13.881000
101,1666059846.450141,226,256,0,0,0,0,0,30,256,12.208000,0.000000,13.709000
102,1666059846.550146,229,256,0,0,0,0,0,27,256,12.219000,0.000000,13.993000
103,1666059846.650151,229,256,0,0,0,0,0,30,256,12.227000,0.000000,13.834000
104,1666059846.750155,239,256,0,0,0,0,0,18,256,12.206000,0.000000,13.816000
105,1666059846.850158,211,256,0,0,0,0,0,46,256,12.214000,0.000000,13.925000
106,1666059846.950161,232,256,0,0,0,0,0,26,256,12.219000,0.000000,13.856000
107,1666059847.050163,230,256,0,0,0,0,0,29,256,12.201000,0.000000,13.922000
108,1666059847.150165,231,256,0,0,0,0,0,29,256,12.207000,0.000000,13.899000
109,1666059847.250167,243,256,0,0,0,0,0,14,256,12.231000,0.000000,14.125000
110,1666059847.350168,234,256,0,0,0,0,0,23,256,12.204000,0.000000,13.762000
111,1666059847.450169,239,256,0,0,0,0,0,20,256,12.229000,0.000000,13.888000
112,1666059847.550169,239,256,0,0,0,0,0,19,256,12.222000,0.000000,13.925000
113,1666059847.650169,238,256,0,0,0,0,0,18,256,12.202000,0.000000,13.811000
114,1666059847.750168,247,256,0,0,0,0,0,9,256,12.232000,0.000000,13.840000
115,1666059847.850167,242,256,0,0,0,0,0,15,256,12.197000,0.000000,13.810000
116,1666059847.950166,233,256,0,0,0,0,0,25,256,12.231000,0.000000,14.029000
117,1666059848.050164,230,256,0,0,0,0,0,28,256,12.205000,0.000000,14.011000
118,1666059848.150162,241,256,0,0,0,0,0,15,256,12.216000,0.000000,13.988000
119,1666059848.250159,231,256,0,0,0,0,0,25,256,12.228000,0.000000,14.025000
120,1666059848.350157,235,256,0,0,0,0,0,22,256,12.200000,0.000000,13.933000
121,1666059848.450158,233,256,0,0,0,0,0,23,256,12.202000,0.000000,13.914000
122,1666059848.550158,238,256,0,0,0,0,0,19,256,12.207000,0.000000,13.905000
123,1666059848.650158,240,256,0,0,0,0,0,18,256,12.233000,0.000000,13.965000
124,1666059848.750149,247,256,0,0,0,0,0,9,256,12.222000,0.000000,13.760000
125,1666059848.850143,253,256,0,0,0,0,0,3,256,12.192000,0.000000,13.741000
126,1666059848.950137,249,256,0,0,0,0,0,8,256,12.198000,0.000000,13.818000
127,1666059849.050133,244,256,0,0,0,0,0,15,256,12.212000,0.000000,13.760000
128,1666059849.150129,248,256,0,0,0,0,0,9,256,12.219000,0.000000,13.748000
129,1666059849.250125,249,256,0,0,0,0,0,7,256,12.230000,0.000000,13.897000
130,1666059849.350121,248,256,0,0,0,0,0,8,256,12.230000,0.000000,13.924000
131,1666059849.450119,240,256,0,0,0,0,0,16,256,12.195000,0.000000,13.861000
132,1666059849.550116,251,256,0,0,0,0,0,7,256,12.233000,0.000000,13.851000
133,1666059849.650113,243,256,0,0,0,0,0,14,256,12.189000,0.000000,13.875000
134,1666059849.750111,247,256,0,0,0,0,0,10,256,12.141000,0.000000,13.750000
135,1666059849.850108,244,256,0,0,0,0,0,14,256,12.121000,0.000000,13.505000
136,1666059849.950106,246,256,0,0,0,0,0,10,256,12.154000,0.000000,13.650000
137,1666059850.050103,250,256,0,0,0,0,0,6,256,12.133000,0.000000,13.375000
138,1666059850.150101,244,256,0,0,0,0,0,13,256,12.214000,0.000000,13.906000
139,1666059850.250099,250,256,0,0,0,0,0,7,256,12.215000,0.000000,13.888000
140,1666059850.350096,247,256,0,0,0,0,0,11,256,12.237000,0.000000,13.886000
141,1666059850.450095,240,256,0,0,0,0,0,16,256,12.246000,0.000000,13.889000
142,1666059850.550092,242,256,0,0,0,0,0,17,256,12.206000,0.000000,13.849000
143,1666059850.650091,248,256,0,0,0,0,0,11,256,12.214000,0.000000,13.776000
144,1666059850.750091,238,256,0,0,0,0,0,22,256,12.231000,0.000000,13.935000
145,1666059850.850091,234,256,0,0,0,0,0,23,256,12.203000,0.000000,14.065000
146,1666059850.950091,240,256,0,0,0,0,0,18,256,12.215000,0.000000,13.780000
147,1666059851.050091,236,256,0,0,0,0,0,21,256,12.234000,0.000000,13.797000
148,1666059851.150091,238,256,0,0,0,0,0,20,256,12.209000,0.000000,13.889000
149,1666059851.250091,218,256,0,0,0,0,0,38,256,12.256000,0.000000,14.033000
150,1666059851.350091,230,256,0,0,0,0,0,28,256,12.211000,0.000000,13.899000
151,1666059851.450091,232,256,0,0,0,0,0,24,256,12.216000,0.000000,14.017000
152,1666059851.550091,230,256,0,0,0,0,0,27,256,12.218000,0.000000,13.952000
153,1666059851.650091,225,256,0,0,0,0,0,31,256,12.217000,0.000000,14.035000
154,1666059851.750091,225,256,0,0,0,0,0,33,256,12.223000,0.000000,13.970000
155,1666059851.850091,220,256,0,0,0,0,0,37,256,12.213000,0.000000,13.806000
156,1666059851.950093,225,256,0,0,0,0,0,32,256,12.195000,0.000000,13.906000
157,1666059852.050097,214,256,0,0,0,0,0,43,256,12.235000,0.000000,13.990000
158,1666059852.150102,230,256,0,0,0,0,0,27,256,12.217000,0.000000,13.815000
159,1666059852.250105,223,256,0,0,0,0,0,34,256,12.231000,0.000000,13.912000
160,1666059852.350109,228,256,0,0,0,0,0,29,256,12.199000,0.000000,13.918000
161,1666059852.450113,230,256,0,0,0,0,0,27,256,12.211000,0.000000,13.887000
162,1666059852.550117,224,256,0,0,0,0,0,34,256,12.207000,0.000000,13.864000
163,1666059852.650120,221,256,0,0,0,0,0,35,256,12.239000,0.000000,13.927000
164,1666059852.750124,232,256,0,0,0,0,0,25,256,12.206000,0.000000,13.775000
165,1666059852.850127,231,256,0,0,0,0,0,26,256,12.196000,0.000000,13.774000
166,1666059852.950130,234,256,0,0,0,0,0,23,256,12.192000,0.000000,13.868000
167,1666059853.050133,234,256,0,0,0,0,0,25,256,12.221000,0.000000,13.861000
168,1666059853.150135,235,256,0,0,0,0,0,21,256,12.193000,0.000000,13.924000
169,1666059853.250136,238,256,0,0,0,0,0,20,256,12.237000,0.000000,13.887000
170,1666059853.350137,238,256,0,0,0,0,0,21,256,12.208000,0.000000,13.944000
171,1666059853.450137,239,256,0,0,0,0,0,20,256,12.211000,0.000000,13.963000
172,1666059853.550137,245,256,0,0,0,0,0,11,256,12.195000,0.000000,13.921000
173,1666059853.650135,237,256,0,0,0,0,0,21,256,12.208000,0.000000,13.781000
174,1666059853.750132,241,256,0,0,0,0,0,16,256,12.211000,0.000000,13.863000
175,1666059853.850128,239,256,0,0,0,0,0,17,256,12.213000,0.000000,13.838000
176,1666059853.950126,244,256,0,0,0,0,0,12,256,12.210000,0.000000,13.828000
177,1666059854.050126,239,256,0,0,0,0,0,17,256,12.204000,0.000000,13.900000
178,1666059854.150126,246,256,0,0,0,0,0,10,256,12.186000,0.000000,13.803000
179,1666059854.250126,241,256,0,0,0,0,0,16,256,12.211000,0.000000,13.765000
180,1666059854.350126,248,256,0,0,0,0,0,8,256,12.201000,0.000000,13.741000
181,1666059854.450126,239,256,0,0,0,0,0,17,256,12.247000,0.000000,13.955000
182,1666059854.550126,237,256,0,0,0,0,0,19,256,12.246000,0.000000,13.919000
183,1666059854.650126,247,256,0,0,0,0,0,10,256,12.248000,0.000000,13.880000
184,1666059854.750126,235,256,0,0,0,0,0,21,256,12.239000,0.000000,13.814000
185,1666059854.850126,241,256,0,0,0,0,0,15,256,12.158000,0.000000,13.571000
186,1666059854.950126,229,256,0,0,0,0,0,27,256,12.121000,0.000000,13.470000
187,1666059855.050126,242,256,0,0,0,0,0,14,256,12.122000,0.000000,13.545000
188,1666059855.150126,222,256,0,0,0,0,0,35,256,12.141000,0.000000,13.655000
189,1666059855.250126,238,256,0,0,0,0,0,19,256,12.137000,0.000000,13.629000
190,1666059855.350126,238,256,0,0,0,0,0,18,256,12.124000,0.000000,13.520000
191,1666059855.450126,236,256,0,0,0,0,0,21,256,12.136000,0.000000,13.538000
192,1666059855.550126,234,256,0,0,0,0,0,23,256,12.124000,0.000000,13.509000
193,1666059855.650126,235,256,0,0,0,0,0,23,256,12.143000,0.000000,13.590000
194,1666059855.750126,230,256,0,0,0,0,0,30,256,12.122000,0.000000,13.580000
195,1666059855.850126,235,256,0,0,0,0,0,22,256,12.133000,0.000000,13.561000
196,1666059855.950126,233,256,0,0,0,0,0,24,256,12.149000,0.000000,13.536000
197,1666059856.050126,239,256,0,0,0,0,0,17,256,12.124000,0.000000,13.496000
198,1666059856.150126,246,256,0,0,0,0,0,11,256,12.130000,0.000000,13.630000
199,1666059856.250126,232,256,0,0,0,0,0,24,256,12.132000,0.000000,13.491000
200,1666059856.350126,231,256,0,0,0,0,0,26,256,12.110000,0.000000,13.558000
