timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,-1.000,2.477
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.435
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,1.516
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,1.426
1609059019.072096,4,-1,0,-1,-1.0000,-1.000,1.432
1609059019.472157,5,-1,0,-1,-1.0000,-1.000,2.107
1609059019.672304,6,-1,0,-1,-1.0000,-1.000,2.173
1609059020.073446,7,-1,0,-1,-1.0000,-1.000,2.182
1609059020.472861,8,-1,0,-1,-1.0000,-1.000,2.248
1609059020.673491,9,-1,0,-1,-1.0000,-1.000,2.512
1609059021.072757,10,-1,0,-1,-1.0000,-1.000,2.259
1609059021.472941,11,-1,0,-1,-1.0000,-1.000,2.500
1609059021.672884,12,-1,0,-1,-1.0000,-1.000,1.599
1609059021.873052,13,-1,0,-1,-1.0000,-1.000,2.725
1609059022.273014,14,-1,0,-1,-1.0000,-1.000,2.336
1609059022.473151,15,-1,0,-1,-1.0000,-1.000,2.141
1609059022.673172,16,-1,0,-1,-1.0000,-1.000,2.304
1609059023.073312,17,-1,0,-1,-1.0000,-1.000,2.017
1609059023.273449,18,-1,0,-1,-1.0000,-1.000,2.058
1609059023.473383,19,-1,0,-1,-1.0000,-1.000,1.479
1609059023.873682,20,-1,0,-1,-1.0000,-1.000,1.388
1609059024.073856,21,-1,0,-1,-1.0000,-1.000,1.719
1609059024.473728,22,-1,0,-1,-1.0000,-1.000,2.056
1609059024.873868,23,-1,0,-1,-1.0000,-1.000,2.150
1609059025.073939,24,-1,0,-1,-1.0000,-1.000,2.081
1609059025.474143,25,-1,0,-1,-1.0000,-1.000,2.015
1609059025.874128,26,-1,0,-1,-1.0000,-1.000,2.019
1609059026.074187,27,-1,0,-1,-1.0000,-1.000,2.105
1609059026.274285,28,-1,0,-1,-1.0000,-1.000,2.248
1609059026.674399,29,-1,0,-1,-1.0000,-1.000,2.229
1609059026.874417,30,-1,0,-1,-1.0000,-1.000,2.206
1609059027.274685,31,-1,0,-1,-1.0000,-1.000,2.125
1609059027.674704,32,-1,0,-1,-1.0000,-1.000,2.456
1609059027.874781,33,-1,0,-1,-1.0000,-1.000,1.495
1609059028.074928,34,-1,0,-1,-1.0000,-1.000,2.121
1609059028.475010,35,-1,0,-1,-1.0000,-1.000,2.497
1609059028.675101,36,-1,0,-1,-1.0000,-1.000,2.121
1609059029.075200,37,-1,0,-1,-1.0000,-1.000,2.343
1609059029.575444,38,-1,0,-1,-1.0000,-1.000,2.050
1609059029.775479,39,-1,0,-1,-1.0000,-1.000,1.614
1609059030.175711,40,-1,0,-1,-1.0000,-1.000,1.612
1609059030.575675,41,-1,0,-1,-1.0000,-1.000,2.393
1609059030.775682,42,-1,0,-1,-1.0000,-1.000,2.415
1609059031.176047,43,-1,0,-1,-1.0000,-1.000,1.569
1609059031.575899,44,-1,0,-1,-1.0000,-1.000,1.472
