frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.900670,177,173,181,156,0.117843,11,25.743,25.743,248.145927,0,0.000000,1.850950,52.460891,22.835543,170.998544,0.001423,0.004039,0.001333,29.958,0
1,1665024637.100670,202,173,206,156,0.148394,11,24.529,24.529,254.020081,0,0.000000,2.403619,52.977927,22.895558,175.742976,0.000845,0.004227,0.001304,28.943,0
2,1665024637.300670,206,169,205,156,0.176911,11,25.554,25.554,263.376185,0,0.000000,2.497676,59.239550,22.935043,178.703916,0.000822,0.004197,0.001328,29.639,0
3,1665024637.500670,202,169,205,158,0.232308,11,20.537,20.538,280.068374,0,0.000000,2.628047,68.634553,23.047957,185.757817,0.000790,0.004138,0.001312,24.421,0
4,1665024637.700670,205,168,209,157,0.286851,11,20.686,20.686,299.478181,0,0.000000,2.483542,74.082317,23.322956,199.589366,0.001022,0.004143,0.001330,25.037,0
5,1665024637.900670,205,168,210,158,0.323549,11,24.777,24.778,275.418149,0,0.000000,2.568575,75.190980,21.321247,176.337346,0.000883,0.004224,0.001352,28.693,0
6,1665024638.100670,205,168,211,158,0.370410,11,15.803,15.803,287.324747,0,0.000000,2.706234,84.645121,21.287183,178.686209,0.001887,0.004299,0.001347,19.786,0
7,1665024638.300670,205,166,209,160,0.473228,11,25.343,25.344,312.659301,0,0.000000,1.989395,103.552644,21.328894,185.788368,0.001384,0.004160,0.001364,29.298,0
8,1665024638.500670,205,166,210,159,0.555807,11,24.696,24.696,329.220521,0,0.000000,1.961852,112.585288,21.384868,193.288513,0.002290,0.004163,0.001355,28.667,0
9,1665024638.700670,207,163,209,161,0.615410,11,29.533,29.534,344.900852,0,0.000000,1.430820,122.717747,21.441892,199.310394,0.002513,0.003913,0.001350,33.368,0
10,1665024638.900670,203,153,199,159,0.645246,11,46.386,46.387,354.387956,0,0.000000,1.232726,125.595833,21.531421,206.027976,0.004567,0.003647,0.001275,50.348,0
11,1665024639.100670,197,153,203,160,0.710483,4,22.455,22.456,349.613423,1,0.000000,1.364360,129.221817,21.393939,197.633307,0.004902,0.003665,0.001290,26.353,0
12,1665024639.300670,206,152,212,159,0.745118,5,25.940,25.941,352.695572,1,0.000000,1.450817,130.484481,21.407918,199.352355,0.004945,0.003706,0.001267,29.720,0
13,1665024639.500670,206,152,213,161,0.738650,4,21.308,21.308,375.553807,1,0.000000,1.634161,131.408219,21.565795,220.945632,0.005671,0.003761,0.001267,25.194,0
14,1665024639.700670,206,152,214,162,0.781576,4,20.766,20.767,393.476754,1,0.000000,1.684982,138.080199,21.576444,232.135128,0.006913,0.003838,0.001249,25.090,0
15,1665024639.900670,207,152,214,162,0.802988,4,21.834,21.835,395.342119,1,0.000000,1.766499,138.936342,21.594467,233.044812,0.008299,0.003893,0.001233,25.781,0
16,1665024640.100670,207,152,214,161,0.793265,4,21.508,21.509,380.930074,1,0.000000,1.905594,131.059047,21.620042,226.345391,0.009356,0.003940,0.001221,25.997,0
17,1665024640.300670,208,152,215,161,0.725270,4,20.594,20.595,355.174843,1,0.000000,2.080693,116.999431,21.562738,214.531982,0.009114,0.003986,0.001214,24.635,0
18,1665024640.500670,208,152,215,162,0.651292,4,20.008,20.008,332.253070,1,0.000000,2.297172,104.256269,21.441229,204.258400,0.009771,0.004046,0.001213,23.734,0
19,1665024640.700670,208,152,215,160,0.589509,4,21.928,21.929,321.063489,1,0.000000,2.468312,98.931734,21.323545,198.339897,0.010794,0.004105,0.001200,25.842,0
20,1665024640.900670,206,152,214,160,0.605077,5,25.313,25.313,324.136982,1,0.000000,2.655529,100.919983,21.269571,199.291900,0.012766,0.004161,0.001186,29.169,0
21,1665024641.100670,207,152,215,160,0.639891,5,24.292,24.293,325.020316,1,0.000000,2.820154,102.642305,21.272732,198.285125,0.014438,0.004218,0.001169,28.225,0
22,1665024641.300670,207,152,215,161,0.651464,6,27.662,27.662,322.222359,1,0.000000,2.878931,100.753151,21.268416,197.321861,0.015256,0.004253,0.001163,31.315,0
23,1665024641.500670,208,152,216,164,0.630864,7,33.174,33.175,318.982105,1,0.000000,2.820206,97.969252,21.308077,196.884570,0.015385,0.004293,0.001173,37.049,0
24,1665024641.700670,208,152,216,164,0.620455,8,37.229,37.230,313.148644,1,0.000000,2.930309,96.506144,21.255643,192.456549,0.014902,0.004334,0.001186,40.786,0
25,1665024641.900670,208,152,216,162,0.605289,9,38.786,38.786,304.056153,1,0.000000,3.023633,92.124517,21.177359,187.730643,0.015490,0.004389,0.001186,42.410,0
26,1665024642.100670,208,151,215,163,0.581425,11,46.023,46.024,288.804460,0,0.000000,3.116806,86.236147,21.118709,178.332798,0.016937,0.004431,0.001183,49.865,0
27,1665024642.300670,206,151,214,162,0.546652,6,27.037,27.038,273.204947,1,0.000000,3.125035,80.017777,21.089977,168.972157,0.016854,0.004463,0.001182,30.871,0
28,1665024642.500670,207,150,214,161,0.538108,6,28.849,28.849,270.163234,1,0.000000,3.305078,78.396057,21.083046,167.379052,0.016238,0.004493,0.001177,32.420,0
