timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.675447,0,-1,0,-1,-1.0000,-1.000,2.287
1665205276.075447,1,-1,0,-1,-1.0000,-1.000,1.995
1665205276.275447,2,-1,0,-1,-1.0000,-1.000,2.122
1665205276.475447,3,-1,0,-1,-1.0000,-1.000,2.244
1665205276.675447,4,-1,0,-1,-1.0000,-1.000,2.236
1665205276.875447,5,-1,0,-1,-1.0000,-1.000,2.293
1665205277.075447,6,-1,0,-1,-1.0000,-1.000,2.388
1665205277.275447,7,-1,0,-1,-1.0000,-1.000,2.366
1665205277.475447,8,-1,0,-1,-1.0000,-1.000,2.396
1665205277.675447,9,-1,0,-1,-1.0000,-1.000,2.432
1665205277.875463,10,-1,0,-1,-1.0000,-1.000,2.357
1665205278.075508,11,-1,0,-1,-1.0000,-1.000,3.467
1665205278.275536,12,-1,0,-1,-1.0000,-1.000,3.179
1665205278.475557,13,-1,0,-1,-1.0000,-1.000,3.135
1665205278.675562,14,-1,0,-1,-1.0000,-1.000,3.230
1665205278.875559,15,-1,0,-1,-1.0000,-1.000,3.332
1665205279.075563,16,-1,0,-1,-1.0000,-1.000,2.999
1665205279.275570,17,-1,0,-1,-1.0000,-1.000,3.243
1665205279.475578,18,-1,0,-1,-1.0000,-1.000,2.264
1665205279.675586,19,-1,0,-1,-1.0000,-1.000,2.204
1665205279.875592,20,-1,0,-1,-1.0000,-1.000,2.393
1665205280.075592,21,-1,0,-1,-1.0000,-1.000,2.326
1665205280.275592,22,-1,0,-1,-1.0000,-1.000,2.421
1665205281.075592,23,-1,0,-1,-1.0000,-1.000,2.450
1665205281.275592,24,-1,0,-1,-1.0000,-1.000,2.716
1665205281.475591,25,-1,0,-1,-1.0000,-1.000,2.675
1665205281.675591,26,-1,0,-1,-1.0000,-1.000,2.554
1665205281.875592,27,-1,0,-1,-1.0000,-1.000,2.315
1665205282.075592,28,-1,0,-1,-1.0000,-1.000,3.015
1665205282.275562,29,-1,0,-1,-1.0000,-1.000,2.748
1665205282.475512,30,-1,0,-1,-1.0000,-1.000,1.975
1665205282.675470,31,-1,0,-1,-1.0000,-1.000,2.107
1665205282.875443,32,-1,0,-1,-1.0000,-1.000,2.103
1665205283.075419,33,-1,0,-1,-1.0000,-1.000,2.120
1665205283.275397,34,-1,0,-1,-1.0000,-1.000,2.115
1665205283.475377,35,-1,0,-1,-1.0000,-1.000,2.066
1665205283.675351,36,-1,0,-1,-1.0000,-1.000,2.220
1665205283.875336,37,-1,0,-1,-1.0000,-1.000,2.301
1665205284.075330,38,-1,0,-1,-1.0000,-1.000,2.168
1665205284.275321,39,-1,0,-1,-1.0000,-1.000,2.154
1665205284.475321,40,-1,0,-1,-1.0000,-1.000,2.092
1665205284.675321,41,-1,0,-1,-1.0000,-1.000,1.934
1665205284.875360,42,-1,0,-1,-1.0000,-1.000,2.660
1665205285.075431,43,-1,0,-1,-1.0000,-1.000,2.500
1665205285.275475,44,-1,0,-1,-1.0000,-1.000,1.862
1665205285.675519,45,-1,0,-1,-1.0000,-1.000,2.052
1665205285.875533,46,-1,0,-1,-1.0000,-1.000,3.040
1665205286.075542,47,-1,0,-1,-1.0000,-1.000,3.520
1665205286.275547,48,-1,0,-1,-1.0000,-1.000,3.480
1665205286.475553,49,-1,0,-1,-1.0000,-1.000,3.373
1665205286.675564,50,-1,0,-1,-1.0000,-1.000,3.458
1665205286.875567,51,-1,0,-1,-1.0000,-1.000,3.379
1665205287.075567,52,-1,0,-1,-1.0000,-1.000,3.573
1665205287.275567,53,-1,0,-1,-1.0000,-1.000,3.167
1665205287.475567,54,-1,0,-1,-1.0000,-1.000,2.070
1665205287.675567,55,-1,0,-1,-1.0000,-1.000,2.188
1665205287.875567,56,-1,0,-1,-1.0000,-1.000,2.054
1665205288.075567,57,-1,0,-1,-1.0000,-1.000,2.035
1665205288.275567,58,-1,0,-1,-1.0000,-1.000,2.059
1665205288.475567,59,-1,0,-1,-1.0000,-1.000,2.121
1665205288.675567,60,-1,0,-1,-1.0000,-1.000,1.952
1665205288.875567,61,-1,0,-1,-1.0000,-1.000,2.035
1665205289.075567,62,-1,0,-1,-1.0000,-1.000,1.988
1665205289.275567,63,-1,0,-1,-1.0000,-1.000,1.992
1665205289.475567,64,-1,0,-1,-1.0000,-1.000,2.107
1665205289.675567,65,-1,0,-1,-1.0000,-1.000,2.032
1665205289.875567,66,-1,0,-1,-1.0000,-1.000,2.107
1665205290.075567,67,-1,0,-1,-1.0000,-1.000,2.020
1665205290.275567,68,-1,0,-1,-1.0000,-1.000,2.049
