frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,11,0,234,210,0.000000,3,1.214,1.323,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.022077,0.235783,0.007587,1.670,0
1,1609046844.230227,229,0,275,216,0.000000,11,2.204,2.405,30.948016,0,0.000000,0.004301,1.360673,10.149251,19.433792,0.011262,0.235785,0.007585,2.757,0
2,1609046844.430119,230,0,276,215,0.000000,11,2.741,2.858,25.682078,0,0.000803,0.000132,3.701588,8.007354,13.972200,0.176594,0.235778,0.007581,3.012,0
3,1609046844.630212,228,0,274,209,0.123609,11,15.478,15.478,120.623307,0,0.000757,0.820983,8.762045,28.349122,82.031789,0.024259,0.235224,0.007566,16.324,0
4,1609046844.830233,219,0,285,221,0.106260,11,17.238,17.238,75.538016,0,0.000380,0.066236,6.427349,18.620994,50.252777,0.008985,0.234453,0.007381,18.060,0
5,1609046845.030309,218,0,287,225,0.111429,11,19.616,19.617,73.538030,0,0.000401,0.016153,6.242643,17.966402,49.108997,0.011488,0.233802,0.007442,21.121,0
6,1609046845.230395,224,0,286,229,0.109953,11,16.231,16.231,70.077783,0,0.000378,0.013925,6.584870,17.718316,45.562220,0.008542,0.233142,0.007547,17.037,0
7,1609046845.430570,215,0,287,230,0.121118,11,15.795,15.795,67.756960,0,0.000426,0.010176,6.811248,17.826073,42.909411,0.010913,0.233688,0.007497,16.547,0
8,1609046845.630437,224,0,295,227,0.110565,11,18.632,18.633,69.810506,0,0.000441,0.006736,6.387937,17.667153,45.530320,0.017944,0.234097,0.007430,20.177,0
9,1609046845.830600,228,0,305,234,0.099920,11,9.431,9.431,69.098396,0,0.000422,0.010925,5.388473,18.054569,45.430364,0.007809,0.234470,0.007444,11.002,0
10,1609046846.030569,226,0,301,231,0.105074,11,11.164,11.165,71.810199,0,0.000435,0.008168,5.659953,17.964208,47.978072,0.008315,0.235452,0.007453,12.519,0
11,1609046846.230647,226,0,303,232,0.111901,11,9.510,9.510,72.673695,0,0.000417,0.009324,6.364218,17.743705,48.372992,0.003528,0.236568,0.007459,10.985,0
12,1609046846.430677,231,0,304,231,0.119091,11,11.280,11.280,73.925748,0,0.000420,0.007873,7.207135,18.284962,48.255053,0.002572,0.236490,0.007494,12.752,0
13,1609046846.630778,225,0,305,233,0.115923,11,9.567,9.567,72.091329,0,0.000428,0.007423,7.022178,17.947295,46.953242,0.005515,0.236078,0.007472,11.028,0
14,1609046846.830800,227,0,306,236,0.108437,11,16.966,16.967,72.499771,0,0.000429,0.006833,6.852260,17.342373,48.132180,0.006710,0.237504,0.007400,18.424,0
15,1609046847.031072,230,0,308,235,0.129873,8,16.049,16.050,71.981560,1,0.000421,0.005578,7.347884,17.487671,46.963312,0.005089,0.237994,0.007422,17.564,0
16,1609046847.230940,229,0,315,240,0.124777,11,19.563,19.564,72.481518,0,0.000444,0.002019,8.128516,17.790834,46.378337,0.003248,0.236555,0.007402,21.037,0
17,1609046847.431387,234,0,315,240,0.129472,8,14.673,14.673,75.330050,1,0.000441,0.003355,9.209214,17.784936,48.150462,0.005633,0.237064,0.007382,15.921,0
18,1609046847.631074,230,0,313,239,0.135564,11,14.241,14.242,67.417301,0,0.000434,0.016625,10.054041,17.189772,39.985079,0.003090,0.234460,0.007396,15.059,0
19,1609046847.831897,230,0,314,242,0.152116,11,13.672,13.672,63.846900,0,0.000454,0.001556,8.884212,16.843622,37.946993,0.006791,0.236029,0.007422,14.463,0
20,1609046848.031395,228,0,316,243,0.118881,7,9.593,9.593,67.745408,1,0.000434,0.003983,8.441130,17.019770,42.106921,0.004820,0.236538,0.007402,10.693,0
21,1609046848.231969,228,0,316,244,0.132163,10,13.271,13.271,69.087482,1,0.000449,0.003617,8.224020,17.114880,43.570991,0.002892,0.235270,0.007413,14.139,0
22,1609046848.431412,231,0,315,243,0.140924,8,14.728,14.729,67.353540,1,0.000438,0.004785,7.912748,17.032180,42.223485,0.005084,0.236251,0.007415,16.022,0
23,1609046848.631350,232,0,316,242,0.162098,8,11.090,11.090,64.453311,1,0.000450,0.003166,7.830925,17.020825,39.414718,0.005772,0.235253,0.007412,11.790,0
24,1609046848.831651,232,0,317,244,0.141047,8,11.224,11.224,66.056000,1,0.000430,0.007106,7.670824,16.891940,41.299923,0.003155,0.236239,0.007409,12.021,0
25,1609046849.031455,227,0,320,246,0.140944,7,9.865,9.866,63.868614,1,0.000451,0.002369,8.030989,16.346508,39.316009,0.009510,0.235514,0.007406,10.527,0
26,1609046849.231677,228,0,321,246,0.150300,8,14.041,14.041,60.619884,1,0.000439,0.008024,7.437208,16.071113,36.944734,0.003124,0.235571,0.007410,15.272,0
27,1609046849.432036,227,0,322,251,0.158451,7,12.740,12.740,60.235470,1,0.000439,0.004440,7.125743,15.899795,37.038345,0.004999,0.235852,0.007413,14.191,0
28,1609046849.631663,233,0,323,249,0.147321,7,12.080,12.081,61.027230,1,0.000436,0.004569,7.444691,16.110135,37.289704,0.006295,0.236177,0.007420,13.486,0
29,1609046849.831926,229,0,323,250,0.160291,7,12.330,12.330,63.621735,1,0.000455,0.002508,7.785796,16.256977,39.406940,0.007450,0.235531,0.007396,13.710,0
