frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,250,12.345000,0.000000,13.314000
1,1609046841.829482,51,250,24,187,178,0,7,0,249,12.134000,5.655000,18.477000
2,1609046841.929388,234,249,0,188,175,0,11,0,249,12.044000,2.701000,15.369000
3,1609046842.029439,238,249,0,191,182,0,9,0,249,12.110000,2.917000,15.528000
4,1609046842.130301,238,249,0,187,178,0,8,0,249,12.118000,2.807000,15.431000
5,1609046842.229621,237,249,0,182,170,0,11,0,250,12.093000,2.814000,15.432000
6,1609046842.330324,234,250,0,186,172,0,12,0,249,12.015000,2.769000,15.306000
7,1609046842.429835,232,249,0,188,178,0,10,0,250,12.107000,2.645000,15.329000
8,1609046842.529954,237,250,0,188,175,0,11,0,249,12.031000,2.875000,15.404000
9,1609046842.629638,234,249,1,186,177,0,8,0,249,12.118000,2.484000,15.122000
10,1609046842.729640,237,249,0,184,175,0,8,0,249,12.031000,2.481000,15.029000
11,1609046842.829747,234,249,1,189,178,0,11,0,250,12.137000,2.792000,15.439000
12,1609046842.929673,237,250,0,186,176,0,9,0,250,12.007000,2.801000,15.320000
13,1609046843.029743,235,250,0,190,176,0,12,0,250,12.194000,2.993000,15.694000
14,1609046843.129724,235,250,0,186,176,0,9,0,250,12.036000,2.470000,15.049000
15,1609046843.229802,237,250,0,186,179,0,7,0,250,12.118000,2.672000,15.269000
16,1609046843.329827,237,250,0,191,178,0,11,0,249,12.044000,2.469000,15.026000
17,1609046843.429854,237,249,1,187,176,0,11,0,250,12.144000,2.877000,15.560000
18,1609046843.530639,241,250,0,190,175,0,13,0,250,12.091000,2.934000,15.565000
19,1609046843.629863,234,250,0,189,178,0,9,0,250,12.134000,2.998000,15.645000
20,1609046843.730019,235,250,0,190,178,0,11,0,250,12.070000,2.506000,15.098000
21,1609046843.829863,233,250,0,190,178,0,12,0,250,12.150000,3.036000,15.735000
22,1609046843.929947,236,250,0,191,181,0,10,0,250,12.145000,3.218000,15.906000
23,1609046844.030033,235,250,0,192,180,0,11,0,250,12.177000,3.230000,15.940000
24,1609046844.130546,235,250,0,192,181,0,10,0,250,12.053000,2.481000,15.045000
25,1609046844.230227,234,250,0,191,180,0,11,0,250,12.212000,3.053000,15.822000
26,1609046844.330097,238,250,0,190,179,0,10,0,250,12.061000,3.135000,15.784000
27,1609046844.430119,238,250,0,186,175,0,10,0,250,12.166000,2.986000,15.676000
28,1609046844.530152,238,250,0,188,176,0,11,0,250,12.099000,2.948000,15.616000
29,1609046844.630212,234,250,1,187,177,0,10,0,250,12.154000,2.909000,15.596000
30,1609046844.730206,237,250,0,186,175,0,11,0,250,12.051000,2.797000,15.371000
31,1609046844.830233,236,250,0,189,176,0,11,0,250,12.102000,2.672000,15.171000
32,1609046844.930716,230,250,0,188,174,0,13,0,250,11.968000,2.342000,14.704000
33,1609046845.030309,231,250,0,186,176,0,10,0,250,12.129000,2.546000,15.045000
34,1609046845.130508,233,250,0,190,178,0,11,0,250,11.965000,2.554000,14.916000
35,1609046845.230395,234,250,0,190,177,0,11,0,250,12.078000,2.537000,15.025000
36,1609046845.330374,235,250,0,191,178,0,11,0,250,11.977000,2.259000,14.615000
37,1609046845.430570,232,250,0,191,178,0,12,0,250,12.075000,2.253000,14.711000
38,1609046845.530442,231,250,0,188,178,0,10,0,250,11.994000,2.280000,14.649000
39,1609046845.630437,231,250,0,185,176,0,8,0,250,12.067000,2.611000,15.063000
40,1609046845.732570,234,250,0,187,176,0,10,0,250,11.978000,2.503000,14.854000
41,1609046845.830600,235,250,0,189,178,0,9,0,250,12.593000,2.271000,15.224000
42,1609046845.930564,234,250,0,188,178,0,10,0,250,11.977000,2.553000,14.904000
43,1609046846.030569,233,250,0,186,178,0,7,0,250,12.587000,2.597000,15.564000
44,1609046846.130562,233,250,0,185,173,0,11,0,250,11.980000,2.488000,14.845000
45,1609046846.230647,232,250,1,184,172,0,10,0,250,12.577000,2.504000,15.455000
46,1609046846.330927,236,250,0,186,176,0,8,0,250,11.964000,2.356000,14.682000
47,1609046846.430677,237,250,0,184,174,0,9,0,250,13.008000,2.217000,15.595000
48,1609046846.530736,233,250,0,187,175,0,10,0,250,11.971000,2.270000,14.643000
49,1609046846.630778,231,250,0,186,174,0,10,0,250,13.020000,2.639000,16.019000
50,1609046846.730844,229,250,0,186,175,0,9,0,250,11.998000,2.644000,15.083000
51,1609046846.830800,234,250,0,191,181,0,8,0,250,12.100000,3.093000,15.710000
52,1609046846.930832,233,250,0,186,176,0,9,0,250,12.028000,3.023000,15.568000
53,1609046847.031072,238,250,0,184,175,0,8,0,250,12.966000,2.944000,16.428000
54,1609046847.130860,234,250,0,184,174,0,9,0,250,12.071000,2.607000,15.202000
55,1609046847.230940,234,250,0,190,180,0,10,0,250,12.892000,3.118000,16.516000
56,1609046847.331357,237,250,0,186,176,0,10,0,250,12.035000,2.485000,15.032000
57,1609046847.431387,237,250,0,188,179,0,9,0,250,13.099000,3.073000,16.676000
58,1609046847.531036,237,250,0,187,176,0,10,0,250,12.037000,3.075000,15.650000
59,1609046847.631074,233,250,1,186,175,0,11,0,249,13.079000,3.070000,16.651000
60,1609046847.731965,233,249,1,186,176,0,10,0,250,12.071000,2.753000,15.325000
61,1609046847.831897,235,250,0,185,177,0,8,0,250,12.555000,2.950000,16.002000
62,1609046847.931356,234,250,0,187,177,0,10,0,250,12.050000,2.506000,15.079000
63,1609046848.031395,234,250,0,190,180,0,9,0,250,13.039000,2.492000,16.055000
64,1609046848.131306,234,250,0,186,178,0,7,0,249,12.036000,3.114000,15.649000
65,1609046848.231969,234,249,0,192,181,0,10,0,250,13.055000,2.897000,16.503000
66,1609046848.331310,236,250,0,183,175,0,8,0,250,12.048000,2.437000,14.968000
67,1609046848.431412,234,250,0,185,177,0,8,0,250,12.489000,2.445000,15.331000
68,1609046848.531917,237,250,0,188,177,0,9,0,250,12.005000,2.670000,15.117000
69,1609046848.631350,235,250,0,183,175,0,8,0,250,12.000000,2.800000,15.194000
70,1609046848.731453,236,250,0,185,175,0,10,0,250,11.997000,2.507000,14.911000
71,1609046848.831651,237,250,0,188,179,0,9,0,250,11.978000,2.875000,15.238000
72,1609046848.931449,233,250,1,190,182,0,8,0,250,12.068000,2.705000,15.171000
73,1609046849.031455,234,250,0,184,175,0,9,0,250,11.979000,2.557000,14.934000
74,1609046849.131512,233,250,0,184,173,0,11,0,250,12.063000,2.594000,15.043000
75,1609046849.231677,235,250,0,188,177,0,11,0,250,11.992000,2.316000,14.683000
76,1609046849.331571,234,250,0,185,176,0,9,0,250,12.054000,2.629000,15.080000
77,1609046849.432036,236,250,0,187,177,0,10,0,250,11.971000,2.685000,15.348000
78,1609046849.532154,237,250,0,186,177,0,9,0,250,12.061000,2.370000,14.800000
79,1609046849.631663,237,250,0,186,176,0,10,0,250,11.985000,2.586000,14.952000
80,1609046849.731724,236,250,0,183,172,0,9,0,250,12.058000,2.535000,14.978000
81,1609046849.831926,233,250,0,191,180,0,10,0,250,11.964000,2.538000,14.867000
82,1609046849.931760,235,250,0,185,176,0,9,0,250,12.101000,2.362000,14.853000
83,1609046850.031815,235,250,0,182,171,0,11,0,250,11.970000,2.304000,14.646000
84,1609046850.131808,236,250,0,189,180,0,9,0,250,12.067000,2.541000,15.025000
85,1609046850.231844,236,250,0,180,170,0,10,0,248,11.974000,2.707000,15.041000
86,1609046850.331870,232,248,0,184,174,0,10,0,250,12.050000,2.245000,14.677000
87,1609046850.431929,232,250,0,187,178,0,9,0,249,11.988000,2.409000,14.781000
88,1609046850.532307,233,249,0,184,176,0,8,0,250,12.066000,2.288000,14.734000
89,1609046850.631968,236,250,0,185,177,0,8,0,250,11.972000,2.260000,14.599000
90,1609046850.731986,232,250,0,190,181,0,9,0,250,12.049000,2.236000,14.670000
91,1609046850.832047,233,250,0,189,178,0,11,0,250,11.976000,2.426000,14.787000
92,1609046850.932090,239,250,0,186,177,0,9,0,250,12.088000,2.218000,14.689000
93,1609046851.032077,236,250,0,184,174,0,10,0,250,12.003000,2.667000,15.052000
94,1609046851.132641,235,250,0,185,177,0,8,0,250,12.075000,2.697000,15.160000
95,1609046851.232173,236,250,0,185,174,0,11,0,250,11.989000,2.711000,15.096000
96,1609046851.332167,239,250,0,185,177,0,8,0,250,12.062000,2.246000,14.692000
97,1609046851.432135,239,250,0,184,176,0,8,0,250,11.970000,2.435000,14.777000
98,1609046851.532206,236,250,0,187,178,0,9,0,249,12.068000,2.260000,14.714000
99,1609046851.632258,236,249,0,187,177,0,9,0,250,11.965000,2.245000,14.559000
100,1609046851.732314,239,250,0,183,175,0,8,0,250,12.068000,2.251000,14.713000
101,1609046851.832251,237,250,0,186,178,0,8,0,250,11.978000,2.402000,14.758000
102,1609046851.932412,232,250,0,186,176,0,10,0,250,12.074000,2.440000,14.920000
103,1609046852.032355,231,250,1,185,175,0,8,0,250,11.979000,2.479000,14.855000
104,1609046852.132425,233,250,0,185,172,0,11,0,250,12.060000,2.582000,15.084000
105,1609046852.232409,236,250,0,185,176,0,9,0,250,11.965000,2.523000,14.878000
106,1609046852.332461,236,250,0,185,176,0,9,0,250,12.059000,2.272000,14.738000
107,1609046852.432473,235,250,0,184,174,0,9,0,250,11.968000,2.421000,14.755000
108,1609046852.532538,234,250,0,183,174,0,9,0,249,12.064000,2.258000,14.705000
109,1609046852.632524,238,249,0,189,178,0,11,0,250,12.003000,2.507000,14.878000
110,1609046852.732554,234,250,1,183,174,0,9,0,250,12.072000,2.420000,14.866000
111,1609046852.832560,235,250,0,183,172,0,11,0,249,11.970000,2.612000,14.949000
112,1609046852.932656,237,249,0,187,176,0,11,0,249,12.069000,2.357000,14.798000
113,1609046853.032641,236,249,0,188,179,0,9,0,250,11.992000,2.464000,14.852000
114,1609046853.132695,237,250,1,188,179,0,9,0,250,12.072000,3.062000,15.546000
115,1609046853.232671,236,250,0,186,174,0,12,0,250,11.977000,2.225000,14.566000
116,1609046853.332739,235,250,0,183,175,0,8,0,250,12.089000,2.581000,15.073000
117,1609046853.432735,234,250,0,183,172,0,10,0,250,11.956000,2.565000,14.897000
118,1609046853.532776,228,250,1,184,176,0,8,0,249,12.066000,2.501000,14.957000
119,1609046853.632817,234,249,0,187,177,0,10,0,250,11.964000,2.228000,14.548000
120,1609046853.732897,234,250,0,186,175,0,11,0,250,12.065000,2.231000,14.706000
121,1609046853.832944,234,250,0,186,171,0,14,0,250,11.978000,2.545000,14.892000
122,1609046853.932884,239,250,0,187,177,0,10,0,250,12.071000,2.403000,14.847000
123,1609046854.032960,234,250,0,183,174,0,9,0,250,11.994000,2.313000,14.689000
124,1609046854.132974,234,250,0,188,177,0,11,0,250,12.070000,2.426000,14.882000
125,1609046854.233008,235,250,0,188,177,0,11,0,250,11.974000,2.263000,14.611000
126,1609046854.333013,235,250,0,182,173,0,9,0,250,12.092000,2.419000,14.891000
127,1609046854.433140,235,250,0,190,178,0,11,0,250,11.979000,2.441000,14.797000
128,1609046854.533060,235,250,0,184,175,0,9,0,249,12.068000,2.262000,14.721000
129,1609046854.633118,232,249,0,186,174,0,12,0,250,11.970000,2.385000,14.729000
130,1609046854.733140,234,250,0,182,172,0,10,0,250,12.067000,2.761000,15.226000
131,1609046854.833157,235,250,0,185,176,0,9,0,250,11.990000,2.464000,14.847000
132,1609046854.933184,238,250,0,186,176,0,10,0,250,12.083000,2.592000,15.071000
133,1609046855.033272,234,250,1,183,170,0,12,0,250,11.990000,2.517000,14.892000
134,1609046855.133265,231,250,0,183,173,0,10,0,249,12.094000,2.590000,15.126000
135,1609046855.233356,234,249,0,187,178,0,9,0,250,11.994000,2.431000,14.800000
136,1609046855.333362,236,250,0,184,174,0,10,0,250,12.097000,2.605000,15.117000
137,1609046855.433396,233,250,0,183,173,0,10,0,250,12.032000,2.596000,15.014000
138,1609046855.533374,236,250,0,183,170,0,13,0,250,12.081000,2.386000,14.850000
139,1609046855.633422,235,250,0,189,178,0,10,0,250,11.998000,2.333000,14.749000
140,1609046855.733428,236,250,1,187,176,0,10,0,249,12.105000,2.654000,15.153000
141,1609046855.833446,236,249,0,183,172,0,11,0,250,11.984000,2.419000,14.797000
142,1609046855.933486,236,250,0,184,173,0,11,0,250,12.080000,2.434000,14.882000
143,1609046856.033521,236,250,0,182,171,0,11,0,250,12.040000,2.567000,15.015000
144,1609046856.133547,234,250,0,186,175,0,11,0,250,12.075000,2.305000,14.775000
145,1609046856.233570,235,250,0,181,170,0,11,0,250,11.961000,2.264000,14.602000
146,1609046856.333611,235,250,0,181,172,0,9,0,250,12.069000,2.545000,14.994000
147,1609046856.433653,234,250,0,187,175,0,11,0,250,11.988000,2.524000,14.887000
148,1609046856.533658,236,250,0,182,171,0,11,0,250,12.065000,2.511000,14.975000
149,1609046856.633720,235,250,0,184,174,0,10,0,250,11.984000,2.271000,14.627000
150,1609046856.733771,234,250,0,183,173,0,10,0,250,12.048000,2.587000,15.008000
151,1609046856.833782,234,250,0,185,173,0,12,0,250,11.981000,2.598000,14.950000
152,1609046856.933822,237,250,0,184,176,0,8,0,250,12.054000,2.229000,14.666000
153,1609046857.033842,236,250,1,183,173,0,10,0,250,11.979000,2.465000,14.815000
154,1609046857.133910,234,250,1,184,172,0,11,0,250,12.064000,2.424000,14.888000
155,1609046857.233896,236,250,0,186,177,0,9,0,249,11.964000,2.418000,14.775000
156,1609046857.333920,233,249,0,185,174,0,10,0,250,12.074000,2.408000,14.856000
157,1609046857.433926,232,250,0,186,177,0,9,0,249,11.986000,2.475000,14.823000
158,1609046857.533970,233,249,1,184,176,0,8,0,249,12.077000,2.430000,14.891000
159,1609046857.634018,237,249,0,184,175,0,9,0,250,11.967000,2.284000,14.617000
160,1609046857.734037,233,250,1,185,175,0,10,0,250,12.075000,2.516000,14.948000
161,1609046857.834075,233,250,0,184,175,0,9,0,250,11.972000,2.412000,14.751000
162,1609046857.934102,234,250,1,184,173,0,11,0,250,12.076000,2.422000,14.882000
163,1609046858.034128,235,250,0,181,172,0,9,0,250,11.976000,2.437000,14.783000
164,1609046858.134149,236,250,0,185,175,0,8,0,250,12.070000,2.599000,15.060000
165,1609046858.234189,233,250,0,183,174,0,9,0,249,11.969000,2.498000,14.831000
166,1609046858.334207,235,249,0,187,177,0,10,0,250,12.062000,2.532000,14.978000
167,1609046858.434312,234,250,0,187,175,0,11,0,250,11.978000,2.256000,14.600000
168,1609046858.534257,235,250,0,186,177,0,9,0,250,12.078000,2.555000,15.011000
169,1609046858.634329,237,250,0,184,173,0,11,0,250,11.983000,2.586000,14.926000
170,1609046858.734336,234,250,0,185,175,0,10,0,250,12.071000,2.424000,14.878000
