timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767894.761121,0,-1,0,-1,-1.0000,9.914,0.090
1676767894.842597,1,-1,0,-1,-1.0000,5.094,0.041
1676767894.924073,2,-1,0,-1,-1.0000,4.888,0.034
1676767895.005549,3,-1,0,-1,-1.0000,4.986,0.036
1676767895.087024,4,-1,0,-1,-1.0000,4.936,0.036
1676767895.168500,5,-1,0,-1,-1.0000,4.968,0.040
1676767897.123920,6,-1,0,-1,-1.0000,4.992,0.040
1676767897.286872,7,-1,0,-1,-1.0000,4.842,0.048
1676767897.368348,8,-1,0,-1,-1.0000,5.168,0.049
1676767897.449824,9,-1,0,-1,-1.0000,4.940,0.040
1676767897.531300,10,-1,0,-1,-1.0000,5.099,0.046
1676767897.612776,11,-1,0,-1,-1.0000,5.007,0.042
1676767897.694251,12,-1,0,-1,-1.0000,4.973,0.042
1676767897.775727,13,-1,0,-1,-1.0000,4.923,0.044
1676767897.857203,14,-1,0,-1,-1.0000,5.223,0.063
1676767897.938679,15,-1,0,-1,-1.0000,4.984,0.048
1676767898.101631,16,-1,0,-1,-1.0000,4.976,0.061
1676767899.242292,17,-1,0,-1,-1.0000,5.007,0.061
1676767899.323768,18,-1,0,-1,-1.0000,4.816,0.054
1676767899.405244,19,-1,0,-1,-1.0000,4.820,0.046
1676767899.568195,20,-1,0,-1,-1.0000,4.884,0.059
1676767899.649671,21,-1,0,-1,-1.0000,4.925,0.057
1676767899.812623,22,-1,0,-1,-1.0000,4.819,0.051
1676767899.894098,23,-1,0,-1,-1.0000,4.865,0.059
1676767899.975574,24,-1,0,-1,-1.0000,5.141,0.063
1676767900.057050,25,-1,0,-1,-1.0000,7.130,0.063
1676767900.138526,26,-1,0,-1,-1.0000,8.910,0.092
1676767900.220001,27,-1,0,-1,-1.0000,8.893,0.094
1676767900.301477,28,-1,0,-1,-1.0000,8.886,0.090
1676767900.464429,29,-1,0,-1,-1.0000,8.573,0.094
1676767900.708856,30,-1,0,-1,-1.0000,8.422,0.082
1676767901.360663,31,-1,0,-1,-1.0000,8.508,0.115
1676767901.605091,32,-1,0,-1,-1.0000,8.511,0.094
1676767901.768042,33,-1,0,-1,-1.0000,8.448,0.093
1676767902.012470,34,-1,0,-1,-1.0000,4.959,0.067
1676767903.560512,35,-1,0,-1,-1.0000,8.407,0.105
1676767903.641988,36,-1,0,-1,-1.0000,8.426,0.094
1676767903.723464,37,-1,0,-1,-1.0000,8.439,0.096
1676767903.804939,38,-1,0,-1,-1.0000,8.849,0.104
1676767903.886415,39,-1,0,-1,-1.0000,8.407,0.100
1676767903.967891,40,-1,0,-1,-1.0000,8.449,0.097
1676767904.049367,41,-1,0,-1,-1.0000,8.525,0.100
1676767904.130843,42,-1,0,-1,-1.0000,8.403,0.100
1676767904.212319,43,-1,0,-1,-1.0000,8.425,0.100
1676767904.293794,44,-1,0,-1,-1.0000,8.488,0.107
1676767904.375270,45,-1,0,-1,-1.0000,8.471,0.103
1676767904.538222,46,-1,0,-1,-1.0000,8.528,0.114
1676767904.701173,47,-1,0,-1,-1.0000,8.430,0.109
1676767904.864125,48,-1,0,-1,-1.0000,8.467,0.111
1676767904.945601,49,-1,0,-1,-1.0000,8.426,0.111
1676767905.027077,50,-1,0,-1,-1.0000,8.429,0.117
1676767905.108552,51,-1,0,24,0.7129,8.487,6.770
1676767905.190028,52,-1,0,21,0.7785,8.407,9.262
1676767905.271504,53,-1,0,19,0.7800,8.433,13.579
1676767905.352980,54,2,1,26,0.8184,8.406,7.687
1676767905.434455,55,3,1,29,0.8156,8.726,3.733
1676767905.597407,56,4,1,30,0.7562,8.434,3.918
1676767905.923311,57,6,1,31,0.8264,9.675,9.139
1676767906.901021,58,2,1,27,0.8329,5.070,5.091
1676767906.982497,59,6,1,29,0.7958,8.466,6.209
1676767907.063973,60,9,1,31,0.8434,8.441,4.322
1676767907.145449,61,6,1,31,0.8337,8.447,3.136
1676767907.226925,62,6,1,30,0.8799,8.442,3.550
1676767907.308400,63,-1,0,25,0.8705,4.817,22.657
1676767907.389876,64,-1,0,21,0.8819,4.824,39.947
1676767907.471352,65,-1,0,13,0.8561,8.486,48.135
1676767907.552828,66,-1,0,23,0.8522,8.445,33.443
1676767907.634305,67,-1,0,10,0.9041,8.410,60.233
1676767907.715780,68,-1,0,14,0.8774,8.428,52.937
1676767907.797256,69,-1,0,14,0.9050,8.413,70.059
1676767907.878732,70,-1,0,14,0.8950,8.419,85.376
1676767907.960207,71,-1,0,19,0.8902,8.697,76.090
1676767908.041683,72,-1,0,14,0.8763,8.831,86.186
1676767908.123159,73,-1,0,18,0.8784,8.787,85.664
1676767908.204635,74,-1,0,17,0.8646,10.559,96.069
1676767908.286111,75,-1,0,12,0.8033,8.450,79.590
1676767908.449064,76,-1,0,15,0.8411,8.502,36.707
1676767909.100869,77,-1,0,17,0.8503,4.803,77.568
1676767909.263821,78,-1,0,23,0.8300,4.909,23.737
1676767909.426773,79,-1,0,6,0.8732,4.823,58.739
1676767909.589724,80,-1,0,14,0.7815,4.884,99.278
1676767909.671200,81,-1,0,16,0.8156,8.892,53.755
1676767909.752676,82,-1,0,14,0.8576,8.470,19.439
1676767909.834152,83,-1,0,23,0.8179,8.414,28.445
