frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,32,8,271,230,0.000000,11,3.179,4.367,0.738727,0,0.000000,0.054314,0.684413,0.000000,0.000000,0.015051,0.173972,0.009083,5.117,0
1,1609055136.676081,165,7,273,227,0.000000,11,6.680,8.118,2.042600,0,0.079545,0.004692,1.258065,0.184014,0.516283,0.011411,0.178086,0.009087,8.599,0
2,1609055136.876115,168,9,265,220,0.000000,11,5.914,7.309,7.689115,0,0.256811,0.031658,0.964429,1.693835,4.742382,0.010603,0.179252,0.009141,7.828,0
3,1609055137.076166,162,7,154,108,0.159522,11,18.357,19.286,139.106257,0,0.700657,1.193081,20.014458,40.824404,76.373657,0.023876,0.181026,0.010616,21.076,0
4,1609055137.276234,40,9,285,238,0.000000,11,6.679,8.020,1.699618,0,0.546837,0.033107,1.084455,0.000000,0.035219,0.032819,0.178823,0.010302,8.863,0
5,1609055137.476327,169,8,282,234,0.000000,11,6.864,8.240,3.020304,0,0.624309,0.057088,1.216457,0.284263,0.838187,0.030277,0.179466,0.009992,8.740,0
6,1609055137.676399,169,9,273,223,0.000000,11,8.398,9.851,9.795497,0,0.730896,0.105726,3.191611,1.692596,4.074668,0.024999,0.179950,0.009726,10.598,0
7,1609055137.876592,156,8,157,103,0.171964,11,21.075,21.985,161.619538,0,2.000892,1.997873,23.910291,41.344737,92.365746,0.024002,0.183627,0.010272,24.171,0
8,1609055138.076482,42,9,285,228,0.000000,11,6.301,7.661,2.616680,0,0.775089,0.080374,1.761218,0.000000,0.000000,0.040327,0.178533,0.009508,8.475,0
9,1609055138.276545,169,8,286,231,0.000000,11,6.676,8.216,3.229021,0,0.868108,0.071606,2.217668,0.000000,0.071639,0.021949,0.179322,0.009004,8.732,0
10,1609055138.477059,168,8,267,221,0.000000,11,8.543,10.103,13.415693,0,1.252975,0.102920,6.928095,1.415856,3.715847,0.013622,0.179712,0.008762,10.707,0
11,1609055138.676783,148,6,162,116,0.218188,11,19.126,20.007,154.478024,0,3.116011,3.067314,21.581359,38.795059,87.918281,0.022373,0.181490,0.009249,22.238,0
12,1609055138.876853,41,6,294,244,0.000000,11,6.134,7.465,4.497324,0,1.778911,0.047401,2.671012,0.000000,0.000000,0.023427,0.179044,0.008719,8.250,0
13,1609055139.076830,168,5,297,248,0.000000,11,6.622,7.998,7.330424,0,1.552689,0.046519,2.891719,0.520551,2.318947,0.008379,0.179181,0.008343,8.510,0
14,1609055139.276811,165,5,274,234,0.000000,11,8.389,9.849,21.229229,0,2.744213,0.107875,4.879286,1.254321,12.243534,0.015223,0.178013,0.008407,10.549,0
15,1609055139.476851,147,4,171,129,0.182965,11,19.353,20.296,157.476777,0,5.442412,4.484723,15.294394,39.208750,93.046498,0.023857,0.178122,0.008768,22.101,0
16,1609055139.676968,42,3,293,246,0.000000,11,4.533,5.763,4.359689,0,3.820189,0.199405,0.340096,0.000000,0.000000,0.006609,0.178630,0.008360,6.478,0
17,1609055139.877058,165,2,290,245,0.000000,11,5.788,7.097,4.318216,0,3.719863,0.063980,0.155300,0.000000,0.379073,0.013049,0.178406,0.008374,7.532,0
18,1609055140.077013,173,3,269,225,0.000000,9,6.776,8.041,19.075159,1,3.566848,0.132636,2.676173,3.647353,9.052149,0.015675,0.178601,0.008403,8.621,0
19,1609055140.278596,148,3,165,118,0.167428,11,20.443,21.263,163.510106,0,5.339730,5.669753,12.445534,40.456245,99.598843,0.012380,0.179071,0.008463,23.180,0
