frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475301,186,189,419,262,0.095579,11,20.691,20.691,157.998234,0,0.000000,0.234014,24.098485,14.166892,119.498843,0.002618,0.000421,0.001175,24.260,0
1,1665205254.675301,215,188,456,265,0.103940,11,28.350,28.351,160.804377,0,0.000000,0.315452,23.962238,14.184587,122.342100,0.003006,0.000084,0.001181,32.525,0
2,1665205254.875301,223,187,464,262,0.110183,6,25.743,25.744,172.295284,1,0.000000,0.355790,24.458164,14.180641,133.300688,0.002425,0.000228,0.001159,29.432,0
3,1665205255.075301,218,186,462,268,0.104430,9,36.121,36.122,166.867891,1,0.000000,0.436651,24.548632,14.132150,127.750458,0.002667,0.000369,0.001143,39.995,0
4,1665205255.275301,220,184,469,266,0.112587,11,39.403,39.404,182.273018,0,0.000000,0.475353,24.534431,14.137410,143.125824,0.003667,0.000421,0.001149,43.000,0
5,1665205255.475301,227,184,475,270,0.112530,11,37.359,37.360,178.285345,0,0.000000,0.597139,24.398515,14.126290,139.163401,0.004107,0.000572,0.001105,40.971,0
6,1665205255.675301,223,184,476,269,0.103676,11,38.215,38.216,185.354428,0,0.000000,0.703626,23.606881,14.154976,146.888946,0.004325,0.000627,0.001074,41.801,0
7,1665205255.875301,222,182,473,269,0.109983,11,38.780,38.781,189.980829,0,0.000000,0.803031,23.179915,14.146331,151.851552,0.004752,0.000850,0.001087,42.360,0
8,1665205256.075301,221,182,480,269,0.109879,11,38.814,38.815,159.213051,0,0.000000,0.830284,23.145146,14.166650,121.070971,0.004827,0.000998,0.001084,42.410,0
9,1665205256.275301,228,182,490,278,0.106588,11,38.432,38.433,158.074570,0,0.000000,0.838915,22.795334,14.159263,120.281057,0.005084,0.001106,0.001083,42.093,0
10,1665205256.475301,224,180,485,279,0.104609,11,37.596,37.597,160.685731,0,0.000000,0.894785,22.542521,14.145735,123.102690,0.005239,0.001257,0.001060,41.102,0
11,1665205256.675301,219,180,482,278,0.111360,5,21.696,21.696,159.805769,1,0.000000,0.886962,21.863154,14.154116,122.901537,0.006035,0.001356,0.001069,25.236,0
12,1665205256.875301,215,179,473,275,0.113651,5,21.204,21.205,157.834185,1,0.000000,0.922792,21.828288,14.156702,120.926404,0.006314,0.001453,0.001068,24.766,0
13,1665205257.075301,218,179,481,275,0.117530,5,21.623,21.624,164.753025,1,0.000000,0.958396,21.704256,14.175111,127.915262,0.006064,0.001585,0.001068,25.107,0
14,1665205257.275301,225,177,489,278,0.116432,5,21.097,21.097,215.615744,1,0.000000,0.974196,21.262716,14.170649,179.208184,0.005825,0.001699,0.001073,24.624,0
15,1665205257.475301,227,177,490,274,0.119804,5,21.909,21.910,158.585187,1,0.000000,0.957252,20.954557,13.981101,122.692278,0.006300,0.001765,0.001073,25.395,0
16,1665205257.675301,222,176,484,274,0.120941,5,20.872,20.873,164.151103,1,0.000000,0.965564,20.874609,13.945513,128.365417,0.006529,0.001831,0.001068,24.387,0
17,1665205257.875301,231,175,491,276,0.117850,5,21.211,21.212,163.307984,1,0.000000,1.005013,20.933719,13.946795,127.422457,0.006115,0.001879,0.001066,24.778,0
18,1665205258.075301,224,175,489,280,0.125360,5,21.370,21.371,171.691313,1,0.000000,0.989360,21.167230,13.985377,135.549347,0.006788,0.001941,0.001066,24.883,0
19,1665205258.275301,224,175,490,284,0.136722,5,20.377,20.378,174.158173,1,0.000000,1.071041,20.938712,14.058817,138.089603,0.006570,0.002012,0.001066,23.934,0
20,1665205258.475301,230,175,490,276,0.136302,5,19.634,19.634,157.190619,1,0.000000,1.030382,20.473037,13.981891,121.705309,0.006610,0.002059,0.001067,23.203,0
21,1665205258.675301,228,175,496,285,0.131154,5,22.113,22.113,155.252325,1,0.000000,1.020550,20.452028,13.937737,119.842010,0.006335,0.002089,0.001063,25.646,0
22,1665205258.875301,225,175,490,277,0.137058,5,20.836,20.837,153.976488,1,0.000000,1.038082,20.661683,13.930378,118.346344,0.006255,0.002108,0.001061,24.405,0
23,1665205259.075301,226,175,496,291,0.137825,5,21.209,21.209,159.911922,1,0.000000,1.056366,20.936724,13.942979,123.975853,0.007206,0.002137,0.001058,24.762,0
24,1665205259.275301,223,174,492,286,0.154706,5,20.874,20.875,160.103905,1,0.000000,1.053337,21.151114,13.939504,123.959950,0.007856,0.002152,0.001055,24.324,0
25,1665205259.475301,227,174,491,284,0.159626,5,21.210,21.211,160.638350,1,0.000000,1.105111,21.212791,13.948416,124.372033,0.007914,0.002171,0.001049,24.911,0
26,1665205259.675301,232,174,495,283,0.152449,5,20.276,20.276,168.235011,1,0.000000,1.143571,21.010515,14.006901,132.074025,0.007971,0.002198,0.001041,23.805,0
27,1665205259.875301,225,174,500,295,0.146103,5,20.946,20.947,169.232802,1,0.000000,1.142859,21.122428,14.004399,132.963117,0.008651,0.002223,0.001033,24.505,0
28,1665205260.075301,226,174,491,288,0.159522,5,21.645,21.646,162.523671,1,0.000000,1.125890,21.225374,13.977591,126.194815,0.007716,0.002258,0.001030,25.004,0
29,1665205260.275301,229,174,499,290,0.165921,6,22.729,22.729,161.151462,1,0.000000,1.114448,20.986010,13.974725,125.076279,0.007211,0.002270,0.001023,26.229,0
30,1665205260.475301,227,174,500,289,0.155198,5,20.813,20.813,168.454800,1,0.000000,1.188735,20.830399,13.999107,132.436559,0.007390,0.002288,0.001010,24.260,0
31,1665205260.675301,230,174,496,288,0.160195,5,22.757,22.758,170.598627,1,0.000000,1.235263,21.241205,13.989303,134.132857,0.007369,0.002328,0.001007,26.275,0
32,1665205260.875301,231,174,495,289,0.162920,5,20.830,20.830,169.486914,1,0.000000,1.245872,21.185912,13.981943,133.073187,0.007947,0.002353,0.001008,24.294,0
33,1665205261.075301,224,174,495,292,0.149190,4,18.098,18.099,167.223940,1,0.000000,1.258779,20.664331,13.986638,131.314192,0.007701,0.002386,0.001013,21.627,0
34,1665205261.275301,227,174,495,286,0.140462,4,17.671,17.672,172.492301,1,0.000000,1.327180,20.385876,14.043905,136.735339,0.007072,0.002426,0.001019,21.047,0
35,1665205261.475301,224,174,496,290,0.133465,4,17.881,17.882,178.515552,1,0.000000,1.337794,20.464268,14.125750,142.587741,0.007513,0.002465,0.001025,21.374,0
36,1665205261.675301,225,174,497,290,0.129606,4,17.498,17.499,173.099131,1,0.000000,1.303758,20.531882,14.039650,137.223841,0.007783,0.002496,0.001028,20.852,0
37,1665205261.875301,227,174,501,297,0.133873,4,17.600,17.601,167.163066,1,0.000000,1.334671,20.514171,13.988841,131.325383,0.007634,0.002532,0.001031,21.053,0
38,1665205262.075301,226,174,497,292,0.135096,4,21.918,21.919,167.028909,1,0.000000,1.321827,20.334166,13.978482,131.394435,0.008036,0.002561,0.001034,25.298,0
39,1665205262.275301,221,174,502,300,0.134344,4,17.721,17.722,167.280943,1,0.000000,1.317658,20.570052,13.980369,131.412864,0.008509,0.002594,0.001036,21.224,0
40,1665205262.475301,229,174,500,297,0.136992,4,17.334,17.335,160.931639,1,0.000000,1.350134,20.639186,13.944982,124.997338,0.008085,0.002630,0.001041,20.748,0
41,1665205262.675301,224,174,496,292,0.130432,4,18.955,18.956,162.001969,1,0.000000,1.363212,20.786898,13.950127,125.901732,0.008606,0.002672,0.001047,22.433,0
42,1665205262.875301,231,174,502,293,0.134505,4,17.602,17.603,176.486518,1,0.000000,1.374620,20.626390,13.995780,140.489728,0.007979,0.002708,0.001049,21.043,0
43,1665205263.075301,226,174,501,293,0.129735,4,17.455,17.456,176.920829,1,0.000000,1.405237,20.460347,13.997706,141.057540,0.008123,0.002742,0.001055,20.886,0
44,1665205263.275301,225,174,502,299,0.126677,4,17.614,17.615,169.159714,1,0.000000,1.366683,20.496422,13.982504,133.314105,0.008496,0.002766,0.001057,20.962,0
45,1665205263.475301,227,174,500,296,0.135481,4,16.806,16.807,169.403611,1,0.000000,1.405212,20.535402,13.985203,133.477795,0.008156,0.002793,0.001055,20.350,0
46,1665205263.675301,227,174,497,292,0.135757,4,16.578,16.579,174.671496,1,0.000000,1.383557,20.811782,13.950475,138.525682,0.008841,0.002816,0.001054,20.076,0
47,1665205263.875301,225,174,503,296,0.141096,4,18.142,18.143,174.044284,1,0.000000,1.376316,20.726994,13.941732,137.999242,0.009015,0.002839,0.001049,21.734,0
48,1665205264.075301,229,174,500,296,0.123559,4,21.472,21.473,166.939795,1,0.000000,1.418911,20.425165,13.930292,131.165427,0.009043,0.002869,0.001048,24.977,0
49,1665205264.275301,231,174,512,303,0.120127,11,22.004,22.005,158.966876,0,0.000000,0.137680,22.074829,13.938983,122.815383,0.000714,0.002869,0.001177,25.481,0
50,1665205264.475301,226,173,503,298,0.117520,11,27.211,27.212,168.223197,0,0.000000,0.120311,22.075562,13.994118,132.033205,0.000632,0.002869,0.000767,30.571,0
51,1665205264.675301,231,173,508,298,0.118251,5,19.365,19.366,176.809625,1,0.000000,0.115904,22.326663,13.998014,140.369043,0.003876,0.002869,0.000865,22.781,0
52,1665205264.875301,229,173,508,302,0.117889,4,16.677,16.678,170.194131,1,0.000000,0.113399,22.601659,13.949580,133.529493,0.001003,0.002869,0.001046,20.107,0
53,1665205265.075301,235,173,510,296,0.124452,5,24.443,24.443,162.904305,1,0.000000,0.111981,22.600827,13.946423,126.245074,0.001951,0.002869,0.000982,27.916,0
54,1665205265.275301,230,173,507,301,0.121027,5,18.804,18.805,162.707024,1,0.000000,0.111322,22.616802,13.999337,125.979563,0.001167,0.002869,0.000716,22.127,0
55,1665205265.475301,228,173,505,298,0.116980,4,16.568,16.569,162.163837,1,0.000000,0.111659,22.708280,14.008354,125.335544,0.001566,0.002869,0.001057,20.073,0
56,1665205265.675301,228,173,505,298,0.122458,4,17.487,17.487,162.489412,1,0.000000,0.111531,22.930643,14.000059,125.447180,0.000743,0.002869,0.000969,20.954,0
57,1665205265.875301,230,173,507,299,0.121606,4,17.446,17.447,162.287031,1,0.000000,0.113567,22.936295,13.988397,125.248771,0.001227,0.002869,0.000918,20.906,0
58,1665205266.075301,233,173,508,296,0.122201,4,17.266,17.266,163.025509,1,0.000000,0.113714,22.728598,13.933024,126.250173,0.001197,0.002869,0.001056,21.103,0
59,1665205266.275301,227,173,502,292,0.127113,6,23.878,23.879,156.632477,1,0.000000,0.113991,22.894575,13.911242,119.712670,0.002268,0.002869,0.001552,27.454,0
60,1665205266.475301,227,173,505,298,0.128397,4,17.752,17.753,150.165336,1,0.000000,0.113144,23.119092,13.912798,113.020302,0.000637,0.002869,0.001161,21.216,0
61,1665205266.675301,228,173,504,297,0.130190,4,16.741,16.742,156.876069,1,0.000000,0.111917,23.096097,13.924729,119.743326,0.001469,0.002869,0.000261,20.085,0
62,1665205266.875301,231,173,505,291,0.124673,3,13.528,13.529,166.902311,1,0.000000,0.112318,22.884847,13.926737,129.978409,0.002910,0.002869,0.001140,16.753,0
63,1665205267.075301,231,173,508,297,0.126557,4,16.507,16.507,166.627794,1,0.000000,0.112451,22.891050,13.925822,129.698470,0.002645,0.002869,0.001216,20.123,0
64,1665205267.275301,226,172,503,299,0.129988,4,16.181,16.182,161.088930,1,0.000000,0.111598,23.215769,13.973682,123.787881,0.001421,0.002869,0.001170,19.686,0
65,1665205267.475301,228,171,504,295,0.130931,3,13.706,13.707,203.587147,1,0.000000,0.111037,23.217246,13.975715,166.283149,0.001457,0.002869,0.000862,17.114,0
66,1665205267.675301,229,171,503,300,0.126063,3,13.192,13.193,151.474364,1,0.000000,0.111807,22.782442,13.926365,114.653750,0.000504,0.002869,0.000750,16.385,0
67,1665205267.875301,223,171,500,287,0.134281,4,16.201,16.201,152.035310,1,0.000000,0.113036,22.753051,13.928285,115.240938,0.001478,0.002869,0.000951,19.701,0
68,1665205268.075301,229,171,507,294,0.129646,4,15.739,15.740,159.594005,1,0.000000,0.113045,22.947273,13.979831,122.553855,0.000758,0.002869,0.000886,19.255,0
69,1665205268.275301,230,171,506,293,0.127927,3,13.970,13.971,161.033471,1,0.000000,0.109925,23.225389,13.977920,123.720236,0.001708,0.002869,0.001079,17.386,0
70,1665205268.475301,233,171,506,296,0.129602,4,15.770,15.771,162.358602,1,0.000000,0.111663,23.215422,13.988110,125.043407,0.001636,0.002869,0.000673,19.184,0
71,1665205268.675301,151,166,505,307,0.000000,4,15.822,28.703,160.202407,1,0.000000,0.113669,22.749340,13.989394,123.350004,0.088465,0.002869,0.000475,31.645,0
72,1665205268.875301,153,159,514,324,0.000000,11,34.939,49.959,209.113985,0,40.157071,0.382724,23.637005,11.743276,133.193910,0.491920,0.003616,0.000858,54.353,0
73,1665205269.075301,134,191,554,369,0.000000,10,34.803,49.425,293.135205,0,88.210556,0.722552,42.162095,30.469850,131.570153,0.679379,0.008068,0.001311,52.589,0
74,1665205269.275301,133,198,591,397,0.000000,11,34.843,47.896,360.439194,0,141.857155,1.187160,57.604964,22.989376,136.800539,0.748674,0.017508,0.001327,51.599,0
75,1665205269.475301,136,195,655,446,0.000000,11,31.870,44.879,499.592170,0,204.517713,1.169993,71.758122,22.885775,199.260566,0.913955,0.029166,0.001499,48.331,0
76,1665205269.675301,122,161,702,485,0.000000,11,29.445,41.197,535.281202,0,272.460851,1.209708,83.844716,20.600239,157.165688,1.124724,0.040633,0.001406,44.741,0
