frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,33.951000,0.000000,37.532000
1,1665205252.275369,227,256,0,117,108,0,9,0,256,33.473000,7.574000,43.510000
2,1665205252.375354,215,256,0,122,107,1,14,0,256,33.454000,7.181000,42.061000
3,1665205252.475341,221,256,0,125,112,0,13,0,256,33.435000,7.545000,42.360000
4,1665205252.575331,227,256,0,129,113,0,16,0,256,33.514000,7.385000,42.343000
5,1665205252.675324,231,256,0,126,109,1,17,0,256,33.476000,7.300000,42.179000
6,1665205252.775318,229,256,0,139,120,1,18,0,256,33.487000,7.019000,41.938000
7,1665205252.875314,226,256,0,126,107,0,19,0,256,33.464000,6.914000,41.845000
8,1665205252.975311,233,256,0,122,110,0,12,0,256,33.462000,7.100000,42.575000
9,1665205253.075309,234,256,0,125,111,1,14,0,256,33.423000,7.182000,42.034000
10,1665205253.175307,238,256,0,126,112,0,14,0,256,33.480000,7.286000,42.312000
11,1665205253.275305,231,256,0,122,111,0,11,0,256,33.503000,6.884000,41.834000
12,1665205253.375304,231,256,0,142,123,0,19,0,256,33.435000,6.958000,41.894000
13,1665205253.475303,234,256,0,138,118,1,19,0,256,33.462000,6.890000,41.840000
14,1665205253.575303,230,256,0,133,116,0,17,0,256,33.443000,7.168000,42.063000
15,1665205253.675302,236,256,0,128,114,1,13,0,256,33.438000,7.673000,42.558000
16,1665205253.775302,230,256,0,129,116,1,13,0,256,33.479000,7.059000,42.054000
17,1665205253.875302,232,256,0,125,112,1,13,0,256,33.553000,6.916000,41.976000
18,1665205253.975301,231,256,0,124,111,0,13,0,256,33.495000,7.414000,42.406000
19,1665205254.075301,235,256,0,126,110,0,16,0,256,33.443000,7.250000,42.161000
20,1665205254.175301,230,256,0,133,116,0,17,0,256,33.457000,7.460000,42.433000
21,1665205254.275301,231,256,0,124,105,0,19,0,256,33.512000,7.636000,42.624000
22,1665205254.375301,232,256,0,123,110,0,13,0,256,33.488000,7.212000,42.215000
23,1665205254.475301,231,256,0,118,106,0,12,0,256,33.475000,7.075000,42.083000
24,1665205254.575301,232,256,0,128,113,0,15,0,256,33.494000,7.174000,42.124000
25,1665205254.675301,231,256,0,121,112,0,9,0,256,33.725000,7.281000,42.463000
26,1665205254.775301,236,256,0,125,117,1,7,0,256,33.455000,6.904000,41.967000
27,1665205254.875301,233,256,0,121,114,0,7,0,256,33.493000,6.981000,41.972000
28,1665205254.975301,231,256,0,128,120,0,8,0,256,33.489000,6.882000,41.829000
29,1665205255.075301,234,256,0,124,116,0,8,0,256,33.428000,6.874000,41.767000
30,1665205255.175301,232,256,0,113,104,0,9,0,256,33.551000,7.099000,42.135000
31,1665205255.275301,238,256,0,121,111,1,9,0,256,33.499000,7.789000,42.760000
32,1665205255.375301,236,256,0,124,112,0,12,0,256,33.481000,7.429000,42.479000
33,1665205255.475301,238,256,0,125,114,1,10,0,256,33.499000,7.170000,42.198000
34,1665205255.575301,236,256,0,125,110,1,14,0,256,33.448000,7.356000,42.278000
35,1665205255.675301,235,256,0,124,112,0,12,0,256,33.483000,7.347000,42.269000
36,1665205255.775301,235,256,0,127,115,1,12,0,256,33.472000,7.333000,42.378000
37,1665205255.875301,232,256,0,120,109,0,11,0,256,33.576000,7.759000,42.769000
38,1665205255.975301,240,256,0,124,110,0,14,0,256,33.675000,7.408000,42.566000
39,1665205256.075301,235,256,0,118,109,0,9,0,256,33.469000,7.296000,42.216000
40,1665205256.175301,236,256,0,117,107,0,10,0,256,33.485000,7.310000,42.321000
41,1665205256.275301,241,256,0,125,113,0,12,0,256,33.461000,7.049000,42.030000
42,1665205256.375301,238,256,0,124,111,2,11,0,256,33.506000,7.130000,42.159000
43,1665205256.475301,233,256,0,125,113,1,11,0,256,33.533000,6.979000,42.294000
44,1665205256.575301,234,256,0,123,110,1,12,0,256,33.492000,6.941000,41.912000
45,1665205256.675301,234,256,0,124,114,0,10,0,256,33.528000,7.831000,42.851000
46,1665205256.775301,231,256,0,126,111,0,15,0,256,33.451000,7.011000,41.963000
47,1665205256.875301,234,256,0,119,107,0,12,0,256,33.491000,8.079000,43.176000
48,1665205256.975301,232,256,0,126,112,0,14,0,256,33.452000,7.567000,42.520000
49,1665205257.075301,234,256,0,118,108,0,10,0,256,33.515000,6.927000,41.922000
50,1665205257.175301,235,256,1,119,108,0,11,0,256,33.552000,7.315000,42.474000
51,1665205257.275301,239,256,0,128,114,1,13,0,256,33.532000,7.517000,42.527000
52,1665205257.375301,239,256,0,125,112,0,13,0,256,33.455000,7.332000,42.376000
53,1665205257.475301,237,256,0,117,110,0,7,0,256,33.463000,7.330000,42.319000
54,1665205257.575301,236,256,0,120,107,0,13,0,256,33.463000,7.474000,42.508000
55,1665205257.675301,235,256,0,126,110,0,16,0,256,33.488000,7.082000,42.119000
56,1665205257.775301,243,256,0,125,112,0,13,0,256,33.519000,6.997000,42.205000
57,1665205257.875301,240,256,0,125,110,0,15,0,256,33.624000,6.972000,42.100000
58,1665205257.975301,237,256,0,137,121,1,15,0,256,33.566000,7.217000,42.284000
59,1665205258.075301,237,256,0,130,115,0,15,0,256,33.472000,7.006000,42.072000
60,1665205258.175301,236,256,0,123,112,0,11,0,256,33.452000,7.134000,42.128000
61,1665205258.275301,236,256,0,130,117,0,13,0,256,33.449000,7.023000,42.104000
62,1665205258.375301,242,256,0,132,113,1,18,0,256,33.464000,6.912000,41.874000
63,1665205258.475301,241,256,0,126,108,1,17,0,256,33.518000,7.546000,42.779000
64,1665205258.575301,239,256,0,125,110,0,15,0,256,33.488000,7.576000,42.597000
65,1665205258.675301,238,256,0,131,113,1,17,0,256,33.541000,7.019000,42.042000
66,1665205258.775301,241,256,0,128,113,1,14,0,256,33.435000,7.066000,42.010000
67,1665205258.875301,231,256,0,121,108,0,13,0,256,33.456000,7.290000,42.248000
68,1665205258.975301,234,256,0,122,108,0,14,0,256,33.446000,7.369000,42.347000
69,1665205259.075301,236,256,0,137,122,0,15,0,256,33.594000,7.562000,42.853000
70,1665205259.175301,235,256,0,129,115,0,14,0,256,33.553000,7.336000,42.435000
71,1665205259.275301,235,256,0,123,112,0,11,0,256,33.597000,7.720000,42.859000
72,1665205259.375301,236,256,0,124,110,0,14,0,256,33.476000,6.965000,42.046000
73,1665205259.475301,242,256,0,127,112,0,15,0,256,33.471000,7.010000,42.048000
74,1665205259.575301,242,256,0,126,110,0,16,0,256,33.455000,6.916000,41.879000
75,1665205259.675301,240,256,0,130,113,0,17,0,256,33.490000,7.047000,42.066000
76,1665205259.775301,236,256,0,139,115,0,24,0,256,33.496000,7.299000,42.381000
77,1665205259.875301,238,256,0,138,123,0,15,0,256,33.604000,7.423000,42.570000
78,1665205259.975301,236,256,0,136,122,0,14,0,256,33.451000,7.764000,42.879000
79,1665205260.075301,235,256,0,137,117,0,20,0,256,33.488000,7.703000,42.712000
80,1665205260.175301,237,256,0,130,117,0,13,0,256,33.448000,7.451000,42.415000
81,1665205260.275301,238,256,0,138,120,0,18,0,256,33.486000,7.000000,42.055000
82,1665205260.375301,236,256,0,135,118,0,17,0,256,33.444000,7.246000,42.332000
83,1665205260.475301,238,256,0,130,119,0,11,0,256,33.585000,7.302000,42.336000
84,1665205260.575301,238,256,0,136,121,0,15,0,256,33.704000,7.256000,42.527000
85,1665205260.675301,242,256,0,132,117,0,15,0,256,33.501000,7.282000,42.295000
86,1665205260.775301,243,256,0,131,117,0,14,0,256,33.450000,7.258000,42.271000
87,1665205260.875301,240,256,0,130,118,0,12,0,256,33.479000,7.088000,42.067000
88,1665205260.975301,236,256,0,134,122,0,12,0,256,33.436000,7.149000,42.063000
89,1665205261.075301,238,256,0,126,117,0,9,0,256,33.462000,7.230000,42.144000
