timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.475301,0,-1,0,-1,-1.0000,11.280,0.175
1665205270.675301,1,-1,0,-1,-1.0000,10.887,0.127
1665205270.875301,2,-1,0,-1,-1.0000,10.749,0.109
1665205271.075301,3,-1,0,-1,-1.0000,10.644,0.127
1665205271.275301,4,-1,0,-1,-1.0000,10.655,0.136
1665205271.475301,5,-1,0,-1,-1.0000,10.698,0.125
1665205271.675301,6,-1,0,-1,-1.0000,10.624,0.132
1665205271.875301,7,-1,0,-1,-1.0000,10.649,0.132
1665205272.075301,8,-1,0,-1,-1.0000,10.655,0.138
1665205272.275301,9,-1,0,-1,-1.0000,10.657,0.146
1665205272.475301,10,-1,0,-1,-1.0000,10.656,0.143
1665205272.675305,11,-1,0,-1,-1.0000,10.683,0.141
1665205272.875339,12,-1,0,-1,-1.0000,10.755,0.118
1665205273.075364,13,-1,0,-1,-1.0000,10.673,0.114
1665205273.275384,14,-1,0,-1,-1.0000,10.646,0.120
1665205273.475398,15,-1,0,-1,-1.0000,10.699,0.123
1665205273.675410,16,-1,0,-1,-1.0000,10.650,0.130
1665205273.875419,17,-1,0,-1,-1.0000,10.730,0.131
1665205274.075426,18,-1,0,-1,-1.0000,10.684,0.136
1665205274.275433,19,-1,0,-1,-1.0000,10.677,0.140
1665205274.475440,20,-1,0,-1,-1.0000,10.637,0.136
1665205274.675447,21,-1,0,-1,-1.0000,10.698,0.143
1665205274.875447,22,-1,0,-1,-1.0000,10.876,0.151
1665205275.075447,23,-1,0,-1,-1.0000,10.659,0.143
1665205275.275447,24,-1,0,-1,-1.0000,10.648,0.146
1665205275.475447,25,-1,0,-1,-1.0000,10.663,0.165
1665205275.675447,26,-1,0,-1,-1.0000,10.715,0.149
1665205275.875447,27,-1,0,-1,-1.0000,10.662,0.159
1665205276.075447,28,-1,0,-1,-1.0000,10.663,0.158
1665205276.275447,29,-1,0,-1,-1.0000,10.668,0.165
1665205276.475447,30,-1,0,-1,-1.0000,10.671,0.161
1665205276.675447,31,-1,0,-1,-1.0000,10.658,0.163
1665205276.875447,32,-1,0,-1,-1.0000,10.698,0.176
1665205277.075447,33,-1,0,-1,-1.0000,10.686,0.163
1665205277.275447,34,-1,0,-1,-1.0000,10.749,0.180
1665205277.475447,35,-1,0,-1,-1.0000,10.748,0.182
1665205277.675447,36,-1,0,-1,-1.0000,10.741,0.169
1665205277.875463,37,-1,0,-1,-1.0000,10.649,0.179
1665205278.075508,38,-1,0,-1,-1.0000,10.666,0.176
1665205278.275536,39,-1,0,-1,-1.0000,10.715,0.173
1665205278.475557,40,-1,0,-1,-1.0000,10.809,0.178
1665205278.675562,41,-1,0,-1,-1.0000,10.705,0.175
1665205278.875559,42,-1,0,-1,-1.0000,10.823,0.197
1665205279.075563,43,-1,0,-1,-1.0000,10.721,0.183
1665205279.275570,44,-1,0,-1,-1.0000,10.701,0.199
1665205279.475578,45,-1,0,-1,-1.0000,10.750,0.203
1665205279.675586,46,-1,0,-1,-1.0000,10.659,0.192
1665205279.875592,47,-1,0,-1,-1.0000,10.661,0.195
1665205280.075592,48,-1,0,-1,-1.0000,10.706,0.201
1665205280.275592,49,-1,0,-1,-1.0000,10.694,0.191
1665205280.475591,50,-1,0,-1,-1.0000,10.700,0.223
1665205280.675591,51,-1,0,0,0.9991,10.665,12.285
1665205280.875592,52,-1,0,0,0.9994,10.644,23.816
1665205281.075592,53,-1,0,0,0.9992,10.715,35.408
1665205281.275592,54,-1,0,0,0.9996,10.686,46.567
1665205281.475591,55,-1,0,0,0.9997,11.792,59.446
1665205281.675591,56,-1,0,0,0.9980,10.715,71.352
1665205281.875592,57,-1,0,0,0.9994,10.702,83.849
1665205282.075592,58,-1,0,0,0.9993,10.762,35.462
1665205282.275562,59,-1,0,10,0.9987,10.654,1.364
1665205282.475512,60,-1,0,7,0.9992,10.647,0.997
1665205282.675470,61,-1,0,7,0.9990,10.814,1.633
1665205282.875443,62,-1,0,9,0.9988,10.695,1.077
1665205283.075419,63,-1,0,7,0.9995,10.737,1.159
1665205283.275397,64,-1,0,9,0.9993,10.677,1.347
1665205283.475377,65,-1,0,11,0.9994,10.837,12.712
1665205283.675351,66,-1,0,11,0.9995,10.739,1.415
1665205283.875336,67,-1,0,11,0.9990,10.696,1.517
1665205284.075330,68,-1,0,13,0.9991,10.715,1.464
1665205284.275321,69,-1,0,15,0.9993,10.703,1.353
1665205284.475321,70,-1,0,6,0.9994,10.655,1.192
1665205284.675321,71,-1,0,2,0.9993,10.653,1.103
1665205284.875360,72,-1,0,5,0.9992,10.659,0.845
1665205285.075431,73,-1,0,8,0.9996,10.673,1.053
1665205285.275475,74,-1,0,6,0.9993,10.715,1.066
1665205285.475502,75,-1,0,7,0.9993,10.727,1.338
1665205285.675519,76,-1,0,8,0.9989,10.688,1.577
1665205285.875533,77,-1,0,14,0.9993,10.653,1.571
1665205286.075542,78,-1,0,10,0.9992,10.713,1.514
1665205286.275547,79,-1,0,12,0.9993,10.636,45.579
1665205286.475553,80,-1,0,12,0.9996,10.679,12.934
1665205286.675564,81,-1,0,13,0.9997,10.663,12.781
1665205286.875567,82,-1,0,9,0.9993,10.662,1.726
1665205287.075567,83,-1,0,9,0.9998,10.667,1.654
1665205287.275567,84,-1,0,13,0.9998,10.680,1.647
1665205287.475567,85,-1,0,14,0.9998,10.727,1.854
