timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324393.134328,0,-1,0,-1,-1.0000,6.810,0.053
1681324393.215804,1,-1,0,-1,-1.0000,4.778,0.034
1681324393.297280,2,-1,0,-1,-1.0000,4.898,0.035
1681324393.378756,3,-1,0,-1,-1.0000,4.974,0.034
1681324393.460232,4,-1,0,-1,-1.0000,4.933,0.036
1681324393.541708,5,-1,0,-1,-1.0000,4.948,0.036
1681324393.623184,6,-1,0,-1,-1.0000,5.038,0.039
1681324393.704661,7,-1,0,-1,-1.0000,4.820,0.046
1681324393.786137,8,-1,0,-1,-1.0000,4.923,0.038
1681324393.867613,9,-1,0,-1,-1.0000,4.977,0.042
1681324393.949089,10,-1,0,-1,-1.0000,5.098,0.042
1681324394.030565,11,-1,0,-1,-1.0000,4.897,0.046
1681324394.112041,12,-1,0,-1,-1.0000,4.963,0.043
1681324394.193517,13,-1,0,-1,-1.0000,4.979,0.041
1681324394.274993,14,-1,0,-1,-1.0000,4.963,0.045
1681324394.356469,15,-1,0,-1,-1.0000,5.049,0.048
1681324394.437946,16,-1,0,-1,-1.0000,5.048,0.046
1681324394.519422,17,-1,0,-1,-1.0000,4.904,0.046
1681324394.600897,18,-1,0,-1,-1.0000,4.894,0.047
1681324394.682374,19,-1,0,-1,-1.0000,4.759,0.046
1681324394.763850,20,-1,0,-1,-1.0000,4.889,0.047
1681324394.845326,21,-1,0,-1,-1.0000,4.890,0.047
1681324394.926802,22,-1,0,-1,-1.0000,5.163,0.059
1681324395.008278,23,-1,0,-1,-1.0000,5.135,0.054
1681324395.089754,24,-1,0,-1,-1.0000,4.902,0.050
1681324395.171230,25,-1,0,-1,-1.0000,4.994,0.056
1681324395.252706,26,-1,0,-1,-1.0000,4.842,0.052
1681324395.334183,27,-1,0,-1,-1.0000,5.162,0.061
1681324395.415659,28,-1,0,-1,-1.0000,4.952,0.054
1681324395.497135,29,-1,0,-1,-1.0000,7.131,0.086
1681324395.578611,30,-1,0,-1,-1.0000,8.446,0.090
1681324395.660087,31,-1,0,-1,-1.0000,4.838,0.054
1681324395.741563,32,-1,0,-1,-1.0000,4.871,0.052
1681324395.823040,33,-1,0,-1,-1.0000,5.226,0.065
1681324395.904516,34,-1,0,-1,-1.0000,5.000,0.062
1681324395.985992,35,-1,0,-1,-1.0000,4.993,0.059
1681324396.067468,36,-1,0,-1,-1.0000,4.819,0.063
1681324396.148944,37,-1,0,-1,-1.0000,4.798,0.060
1681324396.230421,38,-1,0,-1,-1.0000,4.843,0.063
1681324396.311897,39,-1,0,-1,-1.0000,4.867,0.068
1681324396.393373,40,-1,0,-1,-1.0000,4.757,0.063
1681324396.474849,41,-1,0,-1,-1.0000,4.969,0.067
1681324396.556325,42,-1,0,-1,-1.0000,5.105,0.062
1681324396.637801,43,-1,0,-1,-1.0000,4.967,0.062
1681324396.719278,44,-1,0,-1,-1.0000,4.929,0.060
1681324396.800754,45,-1,0,-1,-1.0000,5.067,0.068
1681324396.882230,46,-1,0,-1,-1.0000,4.943,0.070
1681324396.963706,47,-1,0,-1,-1.0000,4.997,0.071
1681324397.045182,48,-1,0,-1,-1.0000,5.050,0.066
1681324397.126658,49,-1,0,-1,-1.0000,4.737,0.066
1681324397.208134,50,-1,0,-1,-1.0000,4.722,0.070
1681324397.289610,51,-1,0,15,0.6477,4.814,0.318
1681324397.371087,52,-1,0,-1,0.5863,4.869,0.093
1681324397.452563,53,-1,0,16,0.6281,5.134,0.507
1681324397.534039,54,-1,0,14,0.6476,4.861,0.509
1681324397.615514,55,-1,0,10,0.6201,4.833,0.191
1681324397.696991,56,-1,0,-1,0.5729,5.048,0.140
1681324397.778467,57,-1,0,10,0.6052,4.997,0.233
1681324397.859943,58,-1,0,10,0.6452,5.145,1.032
1681324397.941420,59,-1,0,10,0.6466,4.929,0.483
1681324398.022896,60,-1,0,11,0.6239,4.783,0.246
1681324398.104372,61,-1,0,14,0.6541,4.828,0.777
1681324398.185848,62,-1,0,14,0.6651,4.832,1.457
1681324398.267324,63,-1,0,7,0.6613,4.924,1.175
1681324398.348800,64,-1,0,6,0.6622,4.867,1.216
1681324398.430276,65,-1,0,10,0.6771,4.750,1.287
1681324398.511753,66,-1,0,10,0.6916,4.916,1.377
1681324398.593229,67,-1,0,7,0.7203,4.796,1.240
1681324398.674705,68,-1,0,4,0.7080,4.924,0.606
1681324398.756181,69,-1,0,10,0.6976,4.853,1.050
1681324398.837657,70,-1,0,11,0.7046,5.323,1.172
1681324398.919133,71,-1,0,11,0.6696,4.834,1.224
1681324399.000609,72,-1,0,13,0.7329,4.822,1.263
1681324399.082086,73,-1,0,17,0.7598,4.875,1.407
1681324399.163562,74,-1,0,13,0.7102,4.812,1.747
1681324399.245038,75,-1,0,12,0.7100,4.741,8.279
1681324399.326514,76,-1,0,25,0.7204,5.011,22.614
1681324399.407990,77,-1,0,23,0.7326,4.807,15.782
1681324399.489466,78,-1,0,17,0.8118,4.854,9.088
1681324399.570943,79,-1,0,25,0.8265,4.978,2.546
1681324399.652419,80,-1,0,16,0.8684,4.816,2.457
1681324399.733895,81,-1,0,14,0.8336,4.818,2.086
1681324399.815371,82,-1,0,20,0.8160,6.941,4.490
1681324399.896847,83,-1,0,14,0.7261,8.723,4.134
1681324399.978324,84,-1,0,14,0.7606,8.432,4.466
1681324400.059800,85,-1,0,12,0.7841,8.551,3.994
1681324400.141276,86,-1,0,14,0.7578,8.453,3.949
1681324400.222752,87,-1,0,11,0.7186,8.467,3.642
1681324400.304228,88,-1,0,12,0.6640,8.427,2.320
1681324400.385704,89,-1,0,13,0.7270,8.863,3.605
1681324400.467181,90,-1,0,12,0.7584,8.410,3.909
1681324400.548657,91,-1,0,20,0.7899,8.398,4.153
1681324400.630133,92,-1,0,19,0.7312,8.452,4.370
1681324400.711609,93,-1,0,16,0.7592,8.452,3.844
1681324400.793086,94,-1,0,10,0.7503,8.438,3.832
1681324400.874562,95,-1,0,16,0.8136,8.464,4.087
1681324400.956038,96,-1,0,16,0.7892,8.430,4.650
1681324401.037514,97,-1,0,20,0.8149,8.428,5.442
1681324401.118990,98,-1,0,20,0.8149,8.426,5.281
1681324401.200467,99,-1,0,17,0.8263,8.468,5.370
1681324401.281943,100,-1,0,19,0.8154,8.476,5.036
1681324401.363419,101,-1,0,21,0.8094,8.463,6.084
1681324401.444895,102,-1,0,25,0.8363,8.884,5.005
1681324401.526371,103,-1,0,24,0.8115,8.406,5.195
1681324401.607847,104,-1,0,13,0.8394,8.442,6.103
1681324401.689324,105,-1,0,17,0.7907,8.426,5.688
1681324401.770800,106,-1,0,16,0.7935,8.435,5.004
1681324401.852276,107,-1,0,16,0.8305,8.440,6.025
1681324401.933752,108,-1,0,23,0.8573,8.717,29.642
1681324402.015228,109,-1,0,22,0.8383,8.419,6.295
1681324402.096704,110,-1,0,14,0.8905,8.444,5.800
1681324402.178181,111,-1,0,19,0.8324,8.484,5.399
1681324402.259657,112,-1,0,10,0.8770,8.428,17.800
1681324402.341133,113,-1,0,19,0.8506,8.428,29.150
1681324402.422609,114,-1,0,22,0.8461,8.415,6.472
1681324402.504085,115,-1,0,23,0.8364,8.432,18.992
1681324402.585561,116,-1,0,21,0.8313,8.460,18.360
1681324402.667038,117,-1,0,22,0.8754,8.441,18.265
1681324402.748514,118,-1,0,7,0.8681,8.413,29.699
1681324402.829990,119,-1,0,21,0.8828,8.437,17.046
1681324402.911466,120,-1,0,9,0.8695,8.697,40.798
1681324402.992942,121,-1,0,18,0.8641,8.435,6.492
1681324403.074418,122,-1,0,19,0.8642,8.439,6.553
1681324403.155895,123,-1,0,20,0.8482,8.443,5.368
1681324403.237371,124,-1,0,24,0.8461,8.430,16.815
1681324403.318847,125,-1,0,9,0.8725,8.444,75.702
1681324403.400323,126,-1,0,25,0.8622,9.375,41.168
1681324403.481799,127,-1,0,5,0.8717,8.504,41.037
1681324403.563276,128,-1,0,25,0.8668,8.481,52.600
1681324403.644752,129,-1,0,19,0.8761,8.431,29.744
1681324403.726228,130,-1,0,24,0.8885,8.444,18.018
1681324403.807703,131,-1,0,18,0.8844,8.458,52.863
1681324403.889180,132,-1,0,20,0.8631,8.441,6.001
1681324403.970657,133,-1,0,21,0.8954,4.865,23.072
1681324404.052133,134,-1,0,21,0.8326,4.895,24.106
1681324404.133609,135,-1,0,13,0.8488,4.925,31.575
1681324404.215085,136,-1,0,13,0.8709,4.811,49.191
1681324404.296561,137,-1,0,23,0.8577,8.413,28.634
1681324404.378038,138,-1,0,25,0.8698,8.420,52.332
1681324404.459514,139,-1,0,0,0.8675,8.433,87.545
1681324404.540990,140,-1,0,12,0.8563,8.466,54.050
1681324404.622466,141,-1,0,10,0.8489,8.406,53.371
1681324404.703943,142,-1,0,17,0.8874,8.420,53.197
1681324404.785419,143,-1,0,19,0.8650,8.429,86.865
1681324404.866895,144,-1,0,18,0.8456,8.397,23.043
1681324404.948371,145,-1,0,24,0.8723,8.473,30.286
1681324405.029848,146,-1,0,19,0.8401,8.441,30.249
1681324405.111324,147,-1,0,18,0.8478,8.413,43.022
1681324405.192800,148,-1,0,18,0.8492,8.484,18.888
1681324405.274276,149,-1,0,20,0.8305,8.434,5.574
1681324405.355753,150,-1,0,13,0.8274,4.853,2.677
1681324405.437229,151,-1,0,15,0.8496,8.447,5.914
1681324405.518705,152,-1,0,13,0.8536,8.774,6.751
1681324405.600181,153,-1,0,24,0.8454,8.459,17.642
1681324405.681658,154,-1,0,21,0.8410,8.401,17.789
1681324405.763134,155,-1,0,13,0.8291,8.446,6.140
1681324405.844610,156,-1,0,18,0.8350,8.423,6.155
1681324405.926086,157,-1,0,22,0.8557,8.430,17.657
1681324406.007563,158,-1,0,16,0.8587,8.434,6.218
1681324406.089039,159,-1,0,12,0.7913,8.431,4.739
1681324406.170515,160,-1,0,5,0.8498,8.494,4.174
1681324406.251992,161,-1,0,13,0.8845,8.440,4.900
1681324406.333467,162,-1,0,10,0.8831,8.423,4.744
1681324406.414944,163,-1,0,12,0.8846,8.432,5.614
1681324406.496421,164,-1,0,7,0.8784,8.417,18.285
1681324406.577897,165,-1,0,21,0.8805,8.433,7.413
1681324406.659373,166,-1,0,13,0.8309,8.411,6.552
1681324406.740849,167,-1,0,21,0.8588,8.523,18.689
1681324406.822326,168,-1,0,23,0.8390,8.404,30.525
1681324406.903802,169,-1,0,18,0.8907,8.447,6.588
1681324406.985278,170,-1,0,22,0.8966,8.429,6.417
1681324407.066754,171,-1,0,20,0.8519,8.434,7.003
1681324407.148230,172,-1,0,15,0.8612,8.447,19.064
1681324407.229707,173,-1,0,20,0.8695,8.598,52.911
1681324407.311183,174,-1,0,21,0.8789,8.824,19.464
1681324407.392659,175,-1,0,15,0.8700,8.416,6.549
1681324407.474135,176,-1,0,11,0.8750,8.435,5.669
1681324407.555611,177,-1,0,6,0.8729,8.472,5.153
1681324407.637087,178,-1,0,14,0.8513,8.461,5.547
1681324407.718564,179,-1,0,22,0.8512,8.470,6.609
1681324407.800040,180,-1,0,22,0.8741,8.452,77.410
1681324407.881516,181,-1,0,23,0.8814,8.436,77.687
1681324407.962992,182,-1,0,11,0.8607,8.712,67.403
1681324408.044468,183,-1,0,21,0.8708,9.946,99.699
1681324408.125944,184,-1,0,8,0.8621,8.841,79.339
1681324408.207421,185,-1,0,23,0.8739,9.520,101.538
1681324408.288897,186,-1,0,8,0.8787,8.483,90.358
1681324408.451849,187,-1,0,20,0.8760,8.889,29.573
1681324408.533325,188,-1,0,15,0.8698,8.811,32.192
1681324408.614801,189,-1,0,19,0.8864,8.440,43.356
1681324408.696278,190,-1,0,19,0.8991,8.420,43.321
1681324408.777754,191,-1,0,24,0.8894,8.477,54.214
1681324408.859230,192,-1,0,8,0.8963,8.423,89.477
1681324408.940706,193,-1,0,20,0.8925,9.843,90.469
1681324409.022182,194,-1,0,24,0.8553,9.703,52.075
1681324409.103659,195,-1,0,17,0.8815,9.305,54.275
1681324409.185135,196,-1,0,17,0.8533,8.442,7.024
1681324409.266611,197,-1,0,8,0.8715,8.464,5.745
1681324409.348087,198,-1,0,13,0.8721,8.427,6.401
1681324409.429564,199,-1,0,16,0.8834,4.847,3.230
1681324409.511040,200,-1,0,20,0.8607,4.764,3.278
1681324409.592515,201,-1,0,18,0.8711,4.875,3.348
1681324409.673992,202,-1,0,14,0.8739,4.785,3.244
1681324409.755469,203,-1,0,18,0.8129,4.790,2.901
1681324409.836945,204,-1,0,11,0.8376,4.867,3.198
1681324409.918421,205,-1,0,20,0.8676,4.966,3.402
1681324409.999897,206,-1,0,14,0.8518,4.893,3.151
1681324410.081374,207,-1,0,21,0.8616,4.854,16.930
1681324410.162850,208,-1,0,7,0.8757,4.784,79.555
1681324410.244326,209,-1,0,10,0.8237,8.511,115.373
1681324410.325802,210,-1,0,9,0.8745,8.473,91.187
1681324410.407279,211,-1,0,6,0.8371,8.451,78.622
1681324410.570231,212,-1,0,16,0.8636,8.851,79.792
1681324410.651707,213,-1,0,22,0.8735,8.449,90.327
1681324410.733184,214,-1,0,24,0.8539,9.721,104.014
1681324410.814660,215,-1,0,24,0.8545,8.423,66.692
1681324410.977612,216,-1,0,10,0.8829,8.845,7.074
1681324411.059089,217,-1,0,16,0.8853,8.837,8.254
1681324411.140565,218,-1,0,15,0.8792,8.852,20.785
1681324411.222041,219,-1,0,7,0.8809,8.886,45.439
1681324411.303517,220,-1,0,23,0.8755,8.839,88.874
1681324411.384994,221,-1,0,25,0.8210,8.875,91.705
1681324411.466470,222,-1,0,22,0.8316,10.217,57.392
1681324411.547946,223,-1,0,17,0.8583,5.857,11.439
1681324411.629423,224,-1,0,15,0.8887,4.957,3.601
1681324411.710899,225,-1,0,17,0.8771,4.837,3.795
1681324411.792374,226,-1,0,22,0.8585,8.840,34.650
1681324411.873851,227,-1,0,13,0.9058,8.853,33.782
1681324411.955328,228,-1,0,9,0.8965,8.866,95.365
1681324412.036804,229,-1,0,11,0.9059,10.165,93.966
1681324412.118280,230,-1,0,9,0.8660,8.764,76.662
1681324412.199755,231,-1,0,24,0.8703,8.837,78.611
1681324412.281232,232,-1,0,8,0.8203,9.019,114.172
1681324412.362709,233,-1,0,25,0.8632,8.849,91.464
1681324412.525661,234,-1,0,20,0.9002,8.610,56.723
1681324412.607137,235,-1,0,8,0.8519,8.680,90.481
1681324412.688614,236,-1,0,8,0.8925,8.465,121.619
1681324412.770090,237,-1,0,21,0.8770,8.704,95.578
1681324412.933042,238,-1,0,23,0.8803,8.430,44.442
1681324413.095995,239,-1,0,8,0.8669,8.423,66.371
1681324413.177470,240,-1,0,24,0.8821,8.421,8.981
1681324413.258947,241,-1,0,20,0.8548,9.217,46.105
1681324413.340424,242,-1,0,7,0.8405,8.522,95.800
1681324413.421900,243,-1,0,7,0.8256,9.917,136.522
1681324413.503376,244,-1,0,8,0.8512,9.526,22.999
1681324413.666328,245,-1,0,17,0.8307,8.562,20.750
1681324413.747805,246,-1,0,16,0.8298,8.436,19.528
1681324413.829281,247,-1,0,6,0.8486,8.540,101.304
1681324413.910757,248,-1,0,7,0.8165,8.486,66.799
1681324413.992233,249,-1,0,7,0.8691,8.831,56.689
1681324414.073709,250,-1,0,19,0.8880,8.503,91.669
1681324414.155186,251,-1,0,25,0.8152,8.751,21.358
