frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066438.525626,125,120,434,0,0.000000,11,10.674,12.242,92.117038,0,3.654463,0.137897,88.324678,0.000000,0.000000,1.495900,0.009253,0.002408,13.172,0
1,1666066438.725626,122,128,450,0,0.000000,11,11.057,12.689,110.036918,0,7.389977,0.260994,102.385947,0.000000,0.000000,1.082580,0.010898,0.002366,13.666,0
2,1666066438.925626,134,132,462,0,0.000000,11,11.377,13.363,135.249736,0,14.104815,0.492799,120.652122,0.000000,0.000000,0.842395,0.011397,0.002058,14.400,0
3,1666066439.125626,143,139,476,0,0.000000,11,12.103,14.799,155.273174,0,21.910736,0.827859,132.534579,0.000000,0.000000,0.778489,0.011936,0.001730,15.725,0
4,1666066439.325626,138,148,479,0,0.000000,11,9.624,11.405,179.954706,0,33.784727,1.390503,144.779475,0.000000,0.000000,0.857413,0.012603,0.001482,12.175,0
5,1666066439.525626,134,157,478,0,0.000000,11,9.448,11.270,202.816708,0,48.030519,2.103452,152.682737,0.000000,0.000000,0.877944,0.013094,0.001097,11.852,0
6,1666066439.725626,121,158,471,0,0.000000,11,9.524,11.682,230.242353,0,62.191431,3.120884,164.930038,0.000000,0.000000,1.097353,0.013099,0.000929,12.378,0
7,1666066439.925626,125,156,474,0,0.000000,11,10.447,12.642,232.168939,0,72.171842,3.842899,156.154198,0.000000,0.000000,1.041968,0.013692,0.000805,13.488,0
8,1666066440.125626,120,153,472,0,0.000000,11,10.160,11.952,240.164960,0,81.865019,4.723408,153.576534,0.000000,0.000000,1.250720,0.014499,0.000663,12.796,0
9,1666066440.325626,114,146,462,0,0.000000,11,9.836,11.818,234.989107,0,88.545712,5.553813,140.889583,0.000000,0.000000,1.182686,0.015455,0.000607,12.583,0
10,1666066440.525626,118,146,470,0,0.000000,11,9.854,11.845,239.050755,0,93.225100,5.454081,140.371573,0.000000,0.000000,1.060096,0.017338,0.000591,12.479,0
11,1666066440.725626,121,138,470,0,0.000000,11,10.265,12.277,253.184972,0,95.306677,5.373432,152.504863,0.000000,0.000000,1.005083,0.019103,0.000576,13.016,0
12,1666066440.925626,116,134,449,0,0.000000,11,10.406,12.550,266.676387,0,97.577321,4.936002,164.163064,0.000000,0.000000,1.097512,0.019997,0.000598,13.271,0
13,1666066441.125654,108,126,441,0,0.000000,11,9.757,11.619,259.688911,0,104.310827,5.733415,149.644669,0.000000,0.000000,0.969256,0.020482,0.000641,12.180,0
