timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066440.125626,0,-1,0,-1,-1.0000,6.988,0.059
1666066440.325626,1,-1,0,-1,-1.0000,5.110,0.035
1666066440.525626,2,-1,0,-1,-1.0000,4.913,0.036
1666066440.725626,3,-1,0,-1,-1.0000,4.986,0.040
1666066440.925626,4,-1,0,-1,-1.0000,4.987,0.037
1666066441.125654,5,-1,0,-1,-1.0000,4.986,0.043
1666066441.325711,6,-1,0,-1,-1.0000,5.030,0.039
1666066441.525743,7,-1,0,-1,-1.0000,4.835,0.041
1666066441.725761,8,-1,0,-1,-1.0000,4.872,0.042
1666066441.925771,9,-1,0,-1,-1.0000,4.978,0.040
1666066442.125778,10,-1,0,-1,-1.0000,5.139,0.043
1666066442.325782,11,-1,0,-1,-1.0000,4.888,0.049
1666066442.525783,12,-1,0,-1,-1.0000,4.931,0.044
1666066442.725782,13,-1,0,-1,-1.0000,5.112,0.060
1666066442.925785,14,-1,0,-1,-1.0000,5.077,0.054
1666066443.125782,15,-1,0,-1,-1.0000,8.513,0.066
1666066443.325782,16,-1,0,-1,-1.0000,8.482,0.067
1666066443.525782,17,-1,0,-1,-1.0000,8.509,0.069
1666066443.725781,18,-1,0,-1,-1.0000,8.491,0.074
1666066443.925781,19,-1,0,-1,-1.0000,8.571,0.072
1666066444.125782,20,-1,0,-1,-1.0000,8.967,0.108
1666066444.325782,21,-1,0,-1,-1.0000,8.561,0.080
1666066444.525782,22,-1,0,-1,-1.0000,8.512,0.082
1666066444.725781,23,-1,0,-1,-1.0000,8.531,0.089
1666066444.925781,24,-1,0,-1,-1.0000,8.528,0.084
1666066445.125782,25,-1,0,-1,-1.0000,8.491,0.082
1666066445.325782,26,-1,0,-1,-1.0000,8.493,0.075
1666066445.525782,27,-1,0,-1,-1.0000,8.542,0.080
1666066445.725781,28,-1,0,-1,-1.0000,8.491,0.077
1666066445.925781,29,-1,0,-1,-1.0000,8.499,0.076
1666066446.125782,30,-1,0,-1,-1.0000,8.502,0.082
1666066446.325782,31,-1,0,-1,-1.0000,8.467,0.087
1666066446.525728,32,-1,0,-1,-1.0000,8.481,0.088
1666066446.725670,33,-1,0,-1,-1.0000,8.487,0.092
1666066446.925627,34,-1,0,-1,-1.0000,8.482,0.094
1666066447.125585,35,-1,0,-1,-1.0000,8.493,0.098
1666066447.325561,36,-1,0,-1,-1.0000,8.518,0.090
1666066447.525552,37,-1,0,-1,-1.0000,8.517,0.106
1666066447.725550,38,-1,0,-1,-1.0000,8.532,0.096
1666066447.925549,39,-1,0,-1,-1.0000,8.502,0.106
1666066448.125540,40,-1,0,-1,-1.0000,5.087,0.065
1666066448.325530,41,-1,0,-1,-1.0000,5.149,0.068
1666066448.525526,42,-1,0,-1,-1.0000,5.070,0.070
1666066448.725526,43,-1,0,-1,-1.0000,5.134,0.074
1666066448.925526,44,-1,0,-1,-1.0000,4.872,0.069
1666066449.125526,45,-1,0,-1,-1.0000,4.992,0.071
1666066449.325526,46,-1,0,-1,-1.0000,4.887,0.071
1666066449.525526,47,-1,0,-1,-1.0000,4.895,0.071
1666066449.725526,48,-1,0,-1,-1.0000,4.948,0.073
1666066449.925526,49,-1,0,-1,-1.0000,4.993,0.084
1666066450.125526,50,-1,0,-1,-1.0000,5.045,0.079
1666066450.325526,51,-1,0,-1,0.5778,4.962,0.088
1666066450.525526,52,-1,0,-1,0.5978,5.015,0.104
1666066450.725526,53,-1,0,-1,0.5969,4.911,0.114
1666066450.925526,54,-1,0,-1,0.6111,4.944,0.113
1666066451.125526,55,-1,0,-1,0.6140,4.944,0.132
1666066451.325526,56,-1,0,-1,0.5372,4.884,0.142
1666066451.525526,57,-1,0,-1,0.6202,4.869,0.158
1666066451.725526,58,-1,0,-1,0.6279,4.918,0.162
1666066451.925526,59,-1,0,-1,0.6023,4.883,0.179
1666066452.125526,60,-1,0,-1,0.6068,5.006,0.215
1666066452.325526,61,-1,0,-1,0.5695,5.006,0.194
1666066452.525526,62,-1,0,-1,0.6582,5.069,0.221
1666066452.725526,63,-1,0,-1,0.6260,5.176,0.258
1666066452.925526,64,-1,0,-1,0.6453,4.976,0.239
1666066453.125526,65,-1,0,-1,0.6593,4.983,0.260
1666066453.325526,66,-1,0,-1,0.6275,4.966,0.251
1666066453.525526,67,-1,0,-1,0.6533,4.880,0.253
