frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636581.013556,142,139,448,0,0.000000,11,8.724,11.747,129.930259,0,6.927846,1.520290,121.482123,0.000000,0.000000,0.713410,0.075604,0.082227,12.482,0
1,1403636581.113555,153,145,444,0,0.000000,11,9.978,12.211,110.364875,0,10.000987,1.462471,98.901417,0.000000,0.000000,0.623418,0.084154,0.082275,12.944,0
2,1403636581.213556,171,163,435,0,22.844383,11,9.819,11.799,131.843752,0,14.375863,2.127629,115.340261,0.000000,0.000000,0.492716,0.094146,0.082406,12.292,0
3,1403636581.313555,182,176,434,0,24.194137,11,7.523,9.401,131.122689,0,15.330272,2.573142,113.219275,0.000000,0.000000,0.274754,0.090258,0.082519,9.977,0
4,1403636581.413555,169,180,435,0,0.000000,11,4.814,6.536,144.129592,0,20.745857,2.402414,120.981321,0.000000,0.000000,0.094155,0.088250,0.082635,7.345,0
5,1403636581.513556,171,177,451,0,8.090568,11,11.679,12.270,160.811684,0,25.157332,2.627167,133.027185,0.000000,0.000000,0.405629,0.064136,0.082738,12.965,0
6,1403636581.613555,179,177,490,0,6.977185,11,7.738,7.738,134.262395,0,24.020618,2.204278,108.037498,0.000000,0.000000,0.590257,0.065995,0.082825,8.512,0
7,1403636581.713556,163,178,455,0,0.000000,10,6.694,8.116,130.859570,1,24.153926,2.347756,104.357887,0.000000,0.000000,0.657831,0.067829,0.082872,8.713,0
8,1403636581.813555,148,175,446,0,0.000000,5,8.237,10.845,130.084423,1,22.933826,2.486234,104.664363,0.000000,0.000000,0.677783,0.081864,0.082895,11.921,0
9,1403636581.913555,135,186,444,0,0.000000,11,15.199,18.511,134.163824,0,23.889351,2.473029,107.801445,0.000000,0.000000,0.653848,0.151015,0.082790,19.715,0
10,1403636582.013556,130,189,454,0,0.000000,11,13.215,17.019,136.317225,0,23.275005,2.652053,110.390166,0.000000,0.000000,0.568466,0.205035,0.082701,18.113,0
11,1403636582.113555,128,186,457,0,0.000000,11,15.747,21.270,149.116724,0,20.052836,3.180491,125.883397,0.000000,0.000000,0.381806,0.222527,0.082491,22.574,0
12,1403636582.213556,118,166,473,0,0.000000,11,9.787,15.917,148.204171,0,19.633894,2.783084,125.787194,0.000000,0.000000,0.080565,0.227807,0.082413,17.348,0
13,1403636582.313555,143,172,495,0,0.000000,11,8.028,13.051,159.209012,0,21.853837,3.199831,134.155344,0.000000,0.000000,0.291481,0.239590,0.082358,14.204,0
14,1403636582.413555,103,172,449,0,0.000000,11,6.014,10.610,164.161465,0,21.881987,3.552322,138.727157,0.000000,0.000000,0.536530,0.258361,0.082275,11.827,0
15,1403636582.513556,131,156,453,0,0.000000,11,7.420,11.696,161.934065,0,24.558121,3.949414,133.426531,0.000000,0.000000,0.644352,0.280708,0.082232,12.993,0
16,1403636582.613555,142,145,434,0,0.000000,11,7.521,12.204,162.930858,0,26.560114,3.923550,132.447195,0.000000,0.000000,0.675300,0.299463,0.082206,13.317,0
17,1403636582.713556,148,156,427,0,0.000000,10,7.711,11.750,160.607416,1,28.456007,4.419037,127.732372,0.000000,0.000000,0.664303,0.322300,0.082238,12.868,0
18,1403636582.813555,146,155,421,0,0.000000,11,6.319,10.036,174.584819,0,31.889497,3.921432,138.773890,0.000000,0.000000,0.656707,0.342906,0.082292,11.272,0
19,1403636582.913555,160,160,437,0,0.000000,11,7.183,10.572,166.001793,0,33.434138,4.005515,128.562139,0.000000,0.000000,0.577728,0.362998,0.082360,11.792,0
20,1403636583.013556,176,178,433,0,25.991136,11,7.961,11.557,185.179618,0,30.822275,4.749560,149.607783,0.000000,0.000000,0.352712,0.388065,0.082483,12.674,0
21,1403636583.113555,163,182,449,0,0.000000,11,9.326,13.072,170.457269,0,34.993441,5.859795,129.604033,0.000000,0.000000,0.043750,0.418398,0.082543,14.375,0
22,1403636583.213556,186,197,418,0,10.042961,8,8.308,11.674,196.504075,1,35.043874,7.297040,154.163162,0.000000,0.000000,0.296548,0.464335,0.082620,12.940,0
23,1403636583.313555,177,195,440,0,4.104540,9,12.609,13.651,187.202895,1,39.140719,6.444994,141.617182,0.000000,0.000000,0.513570,0.560398,0.082629,15.026,0
24,1403636583.413555,160,197,438,0,0.000000,11,9.372,12.538,177.633958,0,40.453276,6.433048,130.747634,0.000000,0.000000,0.645142,0.613267,0.082632,13.716,0
25,1403636583.513556,152,184,438,0,0.000000,10,7.093,9.781,177.865572,1,40.595909,6.289013,130.980649,0.000000,0.000000,0.694727,0.668932,0.082639,10.522,0
26,1403636583.613555,151,189,444,0,0.000000,9,5.839,8.644,187.587249,1,42.524885,6.466453,138.595911,0.000000,0.000000,0.708870,0.691526,0.082643,9.396,0
27,1403636583.713556,130,190,440,0,0.000000,9,5.839,8.984,172.854110,1,42.352004,6.993365,123.508741,0.000000,0.000000,0.638297,0.706821,0.082617,9.875,0
28,1403636583.813555,139,182,446,0,0.000000,11,6.383,9.845,176.489409,0,43.230601,8.158202,125.100606,0.000000,0.000000,0.525849,0.716848,0.082546,10.753,0
29,1403636583.913555,126,192,451,0,0.000000,8,9.359,12.767,178.535865,1,44.158253,9.198637,125.178975,0.000000,0.000000,0.383699,0.722805,0.082505,13.411,0
30,1403636584.013556,127,197,436,0,0.000000,11,7.538,11.127,193.112241,0,46.437910,8.763189,137.911141,0.000000,0.000000,0.164735,0.728038,0.082468,11.771,0
31,1403636584.113555,166,184,474,0,16.879314,9,5.166,8.846,201.018146,1,49.565364,8.502748,142.950033,0.000000,0.000000,0.126007,0.730325,0.082418,9.503,0
32,1403636584.213556,131,188,448,0,0.000000,11,5.507,8.291,213.264471,0,49.968021,10.457137,152.839312,0.000000,0.000000,0.399131,0.746380,0.082385,8.981,0
33,1403636584.313555,120,163,429,0,0.000000,11,5.163,8.115,209.737686,0,49.707211,8.735361,151.295114,0.000000,0.000000,0.559596,0.760645,0.082342,9.043,0
34,1403636584.413555,125,163,426,0,0.000000,11,4.877,7.208,205.219976,0,52.257204,7.670278,145.292493,0.000000,0.000000,0.688848,0.776005,0.082304,7.953,0
35,1403636584.513556,140,158,416,0,0.000000,11,4.746,7.355,204.728238,0,55.943067,7.710622,141.074549,0.000000,0.000000,0.744103,0.783634,0.082277,8.071,0
36,1403636584.613555,133,153,427,0,0.000000,11,5.461,8.102,201.321434,0,54.404011,6.628086,140.289338,0.000000,0.000000,0.743583,0.798716,0.082260,8.931,0
37,1403636584.713556,150,171,423,0,0.000000,11,6.282,8.947,220.775347,0,55.892948,5.394020,159.488379,0.000000,0.000000,0.659397,0.810254,0.082365,9.733,0
38,1403636584.813555,155,187,427,0,0.000000,11,7.097,9.674,232.197528,0,56.887644,5.678075,169.631808,0.000000,0.000000,0.531687,0.848349,0.082428,10.472,0
39,1403636584.913555,159,172,449,0,0.000000,11,5.772,8.807,186.598288,0,60.328784,5.852298,120.417206,0.000000,0.000000,0.301192,0.869349,0.082455,9.475,0
40,1403636585.013556,173,182,440,0,16.186356,11,5.179,7.471,211.722950,0,63.208779,6.591305,141.922867,0.000000,0.000000,0.015263,0.882700,0.082488,8.130,0
41,1403636585.113555,190,180,461,0,5.526600,10,5.134,5.876,232.889960,1,67.515885,7.926012,157.448064,0.000000,0.000000,0.275761,0.895308,0.082509,6.573,0
42,1403636585.213556,173,179,473,0,6.075219,10,5.342,5.342,215.995394,1,67.616234,7.624536,140.754624,0.000000,0.000000,0.461261,0.906089,0.082471,6.086,0
43,1403636585.313555,167,192,455,0,16.439007,11,5.747,7.729,215.153032,0,68.414650,8.424860,138.313522,0.000000,0.000000,0.536187,0.923493,0.082441,8.374,0
44,1403636585.413555,181,178,463,0,12.911639,9,5.852,8.154,221.447014,1,70.579897,9.883232,140.983885,0.000000,0.000000,0.536086,0.937755,0.082431,8.771,0
45,1403636585.513556,157,191,459,0,0.000000,11,11.037,13.110,232.262671,0,72.933438,10.462012,148.867221,0.000000,0.000000,0.504109,0.927870,0.082441,13.716,0
46,1403636585.613555,142,198,440,0,0.000000,11,11.870,14.490,241.539525,0,72.870011,10.678615,157.990899,0.000000,0.000000,0.412470,0.904585,0.082421,15.219,0
47,1403636585.713556,147,189,452,0,0.000000,11,12.127,14.974,237.212192,0,74.757002,11.084013,151.371177,0.000000,0.000000,0.273309,0.893348,0.082453,15.608,0
48,1403636585.813555,162,185,460,0,0.000000,11,11.554,14.217,265.779292,0,78.657290,12.082991,175.039011,0.000000,0.000000,0.157056,0.887496,0.082467,15.076,0
49,1403636585.913555,177,202,460,0,22.435273,11,12.270,15.305,293.149060,0,82.587165,14.939767,195.622127,0.000000,0.000000,0.095930,0.871738,0.082486,16.174,0
50,1403636586.013556,178,227,459,0,22.607098,11,6.532,10.186,249.471081,0,82.761365,16.036060,150.673657,0.000000,0.000000,0.065872,0.878357,0.082446,11.061,0
51,1403636586.113555,176,236,443,0,24.005433,11,6.226,9.660,272.384235,0,81.954804,18.492894,171.936536,0.000000,0.000000,0.085060,0.884741,0.082390,10.447,0
52,1403636586.213556,171,229,435,0,26.622853,9,6.296,9.895,270.471725,1,80.208717,15.948233,174.314775,0.000000,0.000000,0.105615,0.889510,0.082372,10.606,0
53,1403636586.313555,175,222,412,0,17.640702,11,7.055,10.190,264.520240,0,80.282380,13.517113,170.720747,0.000000,0.000000,0.104412,0.886695,0.082359,10.890,0
54,1403636586.413555,169,224,388,0,19.632426,11,6.916,9.949,277.640237,0,83.903457,12.796402,180.940378,0.000000,0.000000,0.118268,0.881022,0.082333,10.675,0
55,1403636586.513556,168,223,383,0,21.915543,11,7.165,10.271,268.512494,0,86.947171,10.586303,170.979019,0.000000,0.000000,0.106137,0.874317,0.082310,11.016,0
56,1403636586.613555,166,209,386,0,0.000000,11,13.082,16.289,280.832780,0,82.318490,8.678424,189.835866,0.000000,0.000000,0.095176,0.861322,0.082277,16.999,0
57,1403636586.713556,170,196,385,0,11.298221,11,14.795,18.626,275.034282,0,76.735143,9.708070,188.591069,0.000000,0.000000,0.098101,0.844315,0.082227,19.404,0
58,1403636586.813555,177,195,412,0,6.092407,11,14.467,15.264,242.975635,0,76.282182,9.560625,157.132828,0.000000,0.000000,0.108333,0.838877,0.082206,16.115,0
59,1403636586.913555,173,207,394,0,16.388827,11,13.297,17.300,247.492374,0,76.028449,9.999692,161.464233,0.000000,0.000000,0.057360,0.835425,0.082201,17.969,0
60,1403636587.013556,180,203,412,0,7.784015,11,14.300,15.196,243.891319,0,76.705390,8.244574,158.941356,0.000000,0.000000,0.061493,0.831540,0.082204,15.940,0
61,1403636587.113555,184,208,396,0,12.640604,9,13.821,18.554,240.677005,1,76.752363,9.024944,154.899699,0.000000,0.000000,0.069463,0.829446,0.082210,19.257,0
62,1403636587.213556,186,203,413,0,3.065159,11,13.882,14.760,272.681385,0,76.193849,10.122981,186.364555,0.000000,0.000000,0.113879,0.820560,0.082174,15.595,0
63,1403636587.313555,164,207,396,0,0.000000,10,14.716,19.124,257.605388,1,76.265759,11.174407,170.165223,0.000000,0.000000,0.190588,0.806481,0.082172,19.820,0
64,1403636587.413555,157,205,403,0,0.000000,5,8.459,13.162,252.720634,1,77.463651,10.962707,164.294276,0.000000,0.000000,0.251490,0.792625,0.082162,13.827,0
65,1403636587.513556,156,195,402,0,0.000000,5,8.840,13.763,263.506503,1,76.068465,11.172246,176.265793,0.000000,0.000000,0.313447,0.780915,0.082162,14.525,0
66,1403636587.613555,135,188,390,0,0.000000,7,10.548,14.668,307.064704,1,79.418976,11.282544,216.363184,0.000000,0.000000,0.365555,0.772607,0.082149,15.353,0
67,1403636587.713556,131,186,392,0,0.000000,5,7.257,11.030,318.592838,1,80.728867,10.256240,227.607731,0.000000,0.000000,0.391589,0.771447,0.082137,11.710,0
68,1403636587.813555,148,180,395,0,0.000000,6,9.406,13.672,330.422739,1,84.390025,10.474635,235.558079,0.000000,0.000000,0.389783,0.771198,0.082110,14.528,0
69,1403636587.913555,138,182,408,0,0.000000,11,6.967,11.801,308.037944,0,86.788160,12.536515,208.713270,0.000000,0.000000,0.365559,0.766846,0.082086,12.858,0
