frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,0,255,7.610000,0.008000,8.311000
1,1403636579.813555,49,255,9,0,0,0,0,0,256,7.261000,2.793000,10.427000
2,1403636579.863555,189,256,8,0,0,0,0,0,255,7.292000,2.501000,10.208000
3,1403636579.913555,181,255,8,0,0,0,0,0,252,7.266000,3.025000,10.626000
4,1403636579.963556,189,252,6,0,0,0,0,0,253,7.331000,2.422000,10.077000
5,1403636580.013556,180,253,5,0,0,0,0,0,255,7.361000,2.619000,10.306000
6,1403636580.063555,181,255,6,0,0,0,0,0,255,7.283000,2.838000,10.438000
7,1403636580.113555,172,255,9,0,0,0,0,0,252,7.369000,2.658000,10.375000
8,1403636580.163555,173,252,8,0,0,0,0,0,254,7.370000,2.402000,10.126000
9,1403636580.213556,171,254,9,0,0,0,0,0,255,7.222000,2.448000,9.887000
10,1403636580.263556,183,255,6,0,0,0,0,0,251,7.189000,2.034000,9.449000
11,1403636580.313555,158,251,6,0,0,0,0,0,249,7.204000,2.411000,9.838000
12,1403636580.363555,152,249,13,0,0,0,0,0,250,7.201000,3.318000,10.748000
13,1403636580.413555,167,250,15,0,0,0,0,0,252,7.287000,2.538000,10.058000
14,1403636580.463556,165,252,10,0,0,0,0,0,247,7.207000,2.233000,9.676000
15,1403636580.513556,161,247,10,0,0,0,0,0,249,7.247000,2.143000,9.636000
16,1403636580.563555,166,249,4,0,0,0,0,0,251,7.224000,3.187000,10.632000
17,1403636580.613555,147,251,14,0,0,0,0,0,250,7.259000,2.578000,10.045000
18,1403636580.663555,147,250,9,0,0,0,0,0,251,7.181000,2.868000,10.256000
19,1403636580.713556,131,251,16,0,0,0,0,0,252,7.192000,1.976000,9.392000
20,1403636580.763556,133,252,9,0,0,0,0,0,252,7.204000,2.418000,9.847000
21,1403636580.813555,138,252,13,0,0,0,0,0,252,7.281000,1.940000,9.461000
22,1403636580.863555,142,252,7,0,0,0,0,0,251,7.228000,1.951000,9.411000
23,1403636580.913555,154,251,10,0,0,0,0,0,255,7.213000,2.250000,9.693000
24,1403636580.963556,163,255,17,0,0,0,0,0,255,7.229000,2.705000,10.181000
25,1403636581.013556,171,255,7,0,0,0,0,0,255,7.295000,1.953000,9.483000
26,1403636581.063555,185,255,14,0,0,0,0,0,255,7.221000,2.378000,9.826000
27,1403636581.113555,182,255,9,0,0,0,0,0,254,7.212000,2.030000,9.474000
28,1403636581.163555,185,254,6,0,0,0,0,0,254,7.234000,2.017000,9.499000
29,1403636581.213556,198,254,7,0,0,0,0,0,255,7.286000,1.990000,9.503000
30,1403636581.263556,205,255,7,0,0,0,0,0,256,7.187000,2.026000,9.422000
31,1403636581.313555,209,256,4,0,0,0,0,0,256,7.173000,2.027000,9.391000
32,1403636581.363555,187,256,2,0,0,0,0,0,255,7.193000,2.038000,9.449000
33,1403636581.413555,208,255,0,0,0,0,0,0,256,7.265000,2.013000,9.492000
34,1403636581.463556,197,256,4,0,0,0,0,0,256,7.216000,2.148000,9.588000
35,1403636581.513556,201,256,7,0,0,0,0,0,254,7.198000,2.008000,9.413000
36,1403636581.563555,201,254,7,0,0,0,0,0,255,7.304000,2.015000,9.546000
37,1403636581.613555,198,255,9,0,0,0,0,0,255,7.176000,2.045000,9.438000
38,1403636581.663555,189,255,9,0,0,0,0,0,254,7.187000,2.496000,9.910000
39,1403636581.713556,179,254,4,0,0,0,0,0,256,7.176000,1.981000,9.387000
40,1403636581.763556,183,256,8,0,0,0,0,0,255,7.213000,2.247000,9.680000
41,1403636581.813555,168,255,10,0,0,0,0,0,254,7.288000,2.269000,9.784000
42,1403636581.863555,165,254,8,0,0,0,0,0,253,7.189000,3.235000,10.641000
43,1403636581.913555,159,253,8,0,0,0,0,0,253,7.222000,2.396000,9.844000
44,1403636581.963556,164,253,13,0,0,0,0,0,250,7.208000,2.305000,9.740000
45,1403636582.013556,161,250,12,0,0,0,0,0,253,7.297000,2.540000,10.073000
46,1403636582.063555,161,253,12,0,0,0,0,0,251,7.183000,2.414000,9.831000
47,1403636582.113555,152,251,12,0,0,0,0,0,250,7.185000,2.199000,9.599000
48,1403636582.163555,145,250,8,0,0,0,0,0,252,7.199000,1.930000,9.363000
49,1403636582.213556,169,252,10,0,0,0,0,0,248,7.271000,2.033000,9.526000
