frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,243,12.470000,0.000000,13.626000
1,1609060334.914560,27,243,6,169,163,0,3,0,242,12.224000,3.286000,16.218000
2,1609060335.014577,221,242,0,169,165,0,2,0,243,12.099000,3.279000,16.053000
3,1609060335.114592,220,243,0,171,167,0,1,0,242,12.203000,2.899000,15.624000
4,1609060335.214660,223,242,0,172,167,0,2,0,242,12.081000,3.805000,16.389000
5,1609060335.314694,222,242,1,171,166,0,2,0,244,12.221000,3.185000,15.983000
6,1609060335.414740,217,244,1,174,170,0,1,0,242,12.051000,3.782000,16.361000
7,1609060335.514760,218,242,0,171,166,0,2,0,241,12.120000,2.921000,15.530000
8,1609060335.614837,220,241,1,174,169,0,2,0,243,12.106000,2.983000,15.650000
9,1609060335.714812,219,243,0,171,168,0,1,0,244,12.128000,2.946000,15.592000
10,1609060335.814865,220,244,1,169,165,0,1,0,243,12.041000,3.068000,15.620000
11,1609060335.914962,213,243,0,167,162,0,2,0,243,12.162000,3.125000,15.784000
12,1609060336.014935,216,243,1,168,163,0,2,0,244,12.037000,3.123000,15.680000
13,1609060336.114981,223,244,0,168,165,0,1,0,244,12.128000,3.090000,15.728000
14,1609060336.214984,214,244,1,169,165,0,2,0,244,12.042000,3.066000,15.608000
15,1609060336.314998,215,244,1,166,162,0,1,0,242,12.123000,3.152000,15.772000
16,1609060336.415078,219,242,0,169,166,0,0,0,242,12.052000,3.024000,15.610000
17,1609060336.515074,218,242,0,168,165,0,1,0,243,12.119000,3.065000,15.675000
18,1609060336.615119,217,243,0,174,169,0,2,0,242,11.994000,2.607000,15.047000
19,1609060336.715116,218,242,0,174,170,0,1,0,242,12.134000,3.020000,15.632000
20,1609060336.815190,215,242,0,172,167,0,2,0,242,12.057000,3.160000,15.726000
21,1609060336.915184,225,242,1,163,159,0,1,0,242,12.169000,3.021000,15.665000
22,1609060337.015262,221,242,1,169,165,0,2,0,242,12.092000,3.320000,15.952000
23,1609060337.115297,220,242,0,171,167,0,1,0,242,12.131000,3.254000,15.883000
24,1609060337.215262,224,242,0,166,161,0,2,0,243,12.057000,3.422000,15.991000
25,1609060337.315271,220,243,0,172,166,0,3,0,243,12.125000,3.111000,15.749000
26,1609060337.415307,226,243,1,175,171,0,2,0,244,12.041000,2.879000,15.453000
27,1609060337.515377,219,244,1,169,164,0,2,0,243,12.134000,3.807000,16.451000
28,1609060337.615380,223,243,0,172,167,0,2,0,241,12.059000,2.904000,15.463000
29,1609060337.715502,220,241,0,165,161,0,2,0,242,12.106000,2.929000,15.510000
30,1609060337.815478,219,242,1,170,166,0,2,0,241,12.044000,2.857000,15.389000
31,1609060337.915468,218,241,0,171,166,0,2,0,241,12.116000,3.092000,15.707000
32,1609060338.015457,220,241,0,173,168,0,2,0,243,12.067000,2.914000,15.483000
33,1609060338.115550,220,243,0,169,166,0,1,0,245,12.140000,2.894000,15.562000
34,1609060338.215519,216,245,1,175,170,0,2,0,243,12.070000,3.022000,15.587000
35,1609060338.315573,219,243,0,178,173,0,2,0,243,12.139000,3.152000,15.776000
36,1609060338.415679,222,243,1,169,163,0,2,0,242,12.057000,3.195000,15.755000
37,1609060338.515678,222,242,0,169,166,0,0,0,243,12.131000,3.191000,15.855000
38,1609060338.615648,222,243,0,164,160,0,1,0,243,12.056000,2.557000,15.111000
39,1609060338.716492,220,243,1,167,162,0,3,0,243,12.114000,3.100000,15.696000
40,1609060338.816018,220,243,0,175,172,0,2,0,246,12.063000,3.029000,15.626000
41,1609060338.915737,220,246,0,168,164,0,2,0,244,12.111000,2.777000,15.373000
42,1609060339.015808,220,244,1,175,172,0,1,0,243,12.044000,3.001000,15.534000
43,1609060339.115871,221,243,0,171,167,0,1,0,242,12.130000,3.019000,15.641000
44,1609060339.215883,220,242,0,171,166,0,2,0,243,12.045000,2.987000,15.520000
45,1609060339.315893,221,243,0,168,163,0,3,0,242,12.131000,2.938000,15.570000
46,1609060339.415945,221,242,0,176,172,0,1,0,244,12.063000,3.157000,15.733000
47,1609060339.516817,221,244,0,174,172,0,0,0,243,12.159000,2.897000,15.557000
48,1609060339.615962,216,243,0,167,163,0,1,0,242,12.057000,2.859000,15.415000
49,1609060339.716016,220,242,0,172,170,0,0,0,244,12.127000,2.688000,15.305000
50,1609060339.816219,215,244,0,174,170,0,1,0,241,12.058000,2.444000,14.995000
51,1609060339.916409,213,241,0,172,167,0,2,0,242,12.127000,2.435000,15.062000
52,1609060340.016174,213,242,1,175,170,0,3,0,243,12.103000,2.874000,15.523000
53,1609060340.116533,217,243,0,171,167,0,1,0,243,12.132000,2.821000,15.447000
54,1609060340.216181,214,243,0,171,169,0,0,0,242,12.087000,2.934000,15.533000
55,1609060340.316191,221,242,0,177,173,0,1,0,243,12.126000,2.439000,15.067000
56,1609060340.416210,221,243,0,172,168,0,1,0,242,12.062000,2.736000,15.361000
57,1609060340.516228,214,242,1,177,172,0,1,0,242,12.167000,2.999000,15.676000
58,1609060340.616598,216,242,0,172,169,0,2,0,243,12.132000,2.881000,15.535000
59,1609060340.716337,224,243,0,174,169,0,3,0,245,12.165000,3.067000,15.771000
60,1609060340.816387,225,245,0,172,167,0,3,0,242,12.077000,3.127000,15.749000
61,1609060340.916364,215,242,0,174,168,0,3,0,242,12.160000,3.163000,15.866000
62,1609060341.016664,215,242,1,168,165,0,2,0,244,12.114000,2.980000,15.642000
63,1609060341.116495,214,244,0,170,167,0,0,0,243,12.196000,2.994000,15.737000
64,1609060341.216387,224,243,0,168,165,0,2,0,244,12.051000,2.882000,15.431000
65,1609060341.316488,221,244,0,174,171,0,1,0,244,12.120000,3.130000,15.756000
66,1609060341.416627,216,244,1,173,169,0,1,0,243,12.042000,3.034000,15.567000
67,1609060341.516522,216,243,0,166,163,0,2,0,243,12.156000,3.122000,15.774000
68,1609060341.616528,216,243,0,170,165,0,2,0,243,12.066000,2.470000,15.044000
69,1609060341.716586,226,243,0,170,166,0,2,0,243,12.122000,3.140000,15.750000
70,1609060341.816578,219,243,2,165,162,0,2,0,245,12.056000,3.240000,15.805000
71,1609060341.916635,212,245,0,172,167,0,2,0,244,12.125000,3.143000,15.771000
72,1609060342.016663,226,244,0,169,164,0,1,0,242,12.040000,3.024000,15.544000
73,1609060342.116858,224,242,0,173,168,0,2,0,243,12.133000,2.934000,15.594000
