timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.716016,0,-1,0,-1,-1.0000,6.272,0.062
1609060340.116533,1,-1,0,-1,-1.0000,5.071,0.033
1609060340.516228,2,-1,0,-1,-1.0000,5.844,0.097
1609060340.916364,3,-1,0,-1,-1.0000,5.202,0.038
1609060341.316488,4,-1,0,-1,-1.0000,4.970,0.037
1609060341.716586,5,-1,0,-1,-1.0000,4.951,0.037
1609060342.116858,6,-1,0,-1,-1.0000,5.029,0.039
1609060342.516808,7,-1,0,-1,-1.0000,5.201,0.038
1609060342.916896,8,-1,0,-1,-1.0000,5.034,0.039
1609060343.317334,9,-1,0,-1,-1.0000,5.190,0.040
1609060343.717106,10,-1,0,-1,-1.0000,5.171,0.041
1609060344.117228,11,-1,0,-1,-1.0000,5.050,0.040
1609060344.317386,12,-1,0,-1,-1.0000,5.326,0.044
1609060344.717399,13,-1,0,-1,-1.0000,5.351,0.044
1609060345.117514,14,-1,0,-1,-1.0000,5.632,0.053
1609060345.317605,15,-1,0,-1,-1.0000,5.062,0.045
1609060345.717725,16,-1,0,-1,-1.0000,5.140,0.050
1609060346.117863,17,-1,0,-1,-1.0000,9.850,0.088
1609060346.518080,18,-1,0,-1,-1.0000,8.732,0.076
1609060346.918072,19,-1,0,-1,-1.0000,8.778,0.077
1609060347.318164,20,-1,0,-1,-1.0000,8.676,0.079
1609060347.718701,21,-1,0,-1,-1.0000,8.662,0.074
1609060348.118430,22,-1,0,-1,-1.0000,10.063,0.097
1609060348.518610,23,-1,0,-1,-1.0000,5.058,0.052
1609060348.918778,24,-1,0,-1,-1.0000,5.144,0.058
1609060349.319301,25,-1,0,-1,-1.0000,5.151,0.109
1609060349.718938,26,-1,0,-1,-1.0000,5.076,0.050
1609060350.119517,27,-1,0,-1,-1.0000,5.132,0.054
1609060350.519187,28,-1,0,-1,-1.0000,8.736,0.099
1609060350.920074,29,-1,0,-1,-1.0000,9.195,0.102
1609060351.320033,30,-1,0,-1,-1.0000,9.155,0.122
1609060351.719558,31,-1,0,-1,-1.0000,9.494,0.120
1609060352.119794,32,-1,0,-1,-1.0000,8.970,0.116
1609060352.519786,33,-1,0,-1,-1.0000,8.807,0.094
1609060352.919870,34,-1,0,-1,-1.0000,5.228,0.070
1609060353.320855,35,-1,0,-1,-1.0000,5.040,0.063
1609060353.720159,36,-1,0,-1,-1.0000,5.284,0.062
1609060354.120220,37,-1,0,-1,-1.0000,5.185,0.062
1609060354.520304,38,-1,0,-1,-1.0000,5.086,0.064
1609060354.920524,39,-1,0,-1,-1.0000,5.099,0.066
1609060355.320673,40,-1,0,-1,-1.0000,5.154,0.067
1609060355.721254,41,-1,0,-1,-1.0000,5.154,0.066
1609060356.121058,42,-1,0,-1,-1.0000,5.091,0.068
1609060356.521031,43,-1,0,-1,-1.0000,5.037,0.072
1609060356.921558,44,-1,0,-1,-1.0000,5.005,0.068
1609060357.321198,45,-1,0,-1,-1.0000,5.043,0.073
1609060357.721335,46,-1,0,-1,-1.0000,5.104,0.069
1609060358.121409,47,-1,0,-1,-1.0000,5.337,0.085
1609060358.521580,48,-1,0,-1,-1.0000,5.044,0.069
1609060358.921661,49,-1,0,-1,-1.0000,5.145,0.077
1609060359.321796,50,-1,0,-1,-1.0000,5.029,0.094
1609060359.721875,51,-1,0,11,0.9839,5.027,0.108
1609060360.122003,52,-1,0,11,0.9841,5.055,0.117
1609060360.522153,53,-1,0,12,0.9869,5.084,0.167
1609060360.922289,54,-1,0,12,0.9875,5.228,0.165
1609060361.322383,55,-1,0,14,0.9876,5.200,0.206
1609060361.722555,56,-1,0,15,0.9847,5.173,0.241
1609060362.122584,57,-1,0,18,0.9794,5.122,0.277
1609060362.522745,58,-1,0,17,0.9789,5.139,0.336
1609060362.922884,59,-1,0,14,0.9823,5.129,0.338
1609060363.322872,60,-1,0,16,0.9793,5.132,0.379
1609060363.723172,61,-1,0,12,0.9874,5.055,0.339
1609060364.123277,62,-1,0,13,0.9868,5.125,0.405
1609060364.523319,63,-1,0,12,0.9823,5.064,0.307
1609060364.923496,64,-1,0,11,0.9747,5.047,0.320
1609060365.323574,65,-1,0,11,0.9765,5.030,0.332
1609060365.723665,66,-1,0,11,0.9783,5.046,0.335
1609060366.123886,67,-1,0,12,0.9695,5.041,0.378
1609060366.523927,68,-1,0,13,0.9773,5.073,0.396
1609060366.924107,69,-1,0,15,0.9818,5.099,0.433
1609060367.324211,70,-1,0,13,0.9736,5.050,0.401
1609060367.724329,71,-1,0,12,0.9642,5.008,0.406
1609060368.124429,72,-1,0,15,0.9647,5.237,0.449
1609060368.524523,73,-1,0,16,0.9512,5.128,0.485
1609060368.924640,74,-1,0,11,0.9416,5.148,0.444
1609060369.124746,75,-1,0,14,0.9321,5.133,0.480
1609060369.324818,76,-1,0,9,0.9033,5.420,0.547
1609060369.524969,77,-1,0,13,0.8735,5.133,0.661
1609060369.724920,78,-1,0,23,0.8381,5.206,13.954
1609060369.924894,79,-1,0,9,0.8122,5.103,71.122
1609060370.124962,80,-1,0,0,0.7888,5.082,66.783
1609060370.325089,81,-1,0,22,0.8405,5.174,22.496
1609060370.525132,82,-1,0,24,0.8289,5.124,28.488
1609060370.725149,83,-1,0,12,0.7681,5.185,70.486
1609060370.925212,84,-1,0,32,0.7901,5.217,78.302
1609060371.125257,85,-1,0,0,0.7503,8.633,113.835
1609060371.325351,86,-1,0,0,0.7394,8.638,116.810
1609060371.525443,87,-1,0,0,0.7301,8.653,105.516
1609060371.925508,88,-1,0,9,0.7072,8.661,118.678
1609060372.125587,89,-1,0,25,0.7077,8.654,111.195
1609060372.325667,90,-1,0,0,0.7153,8.693,119.790
1609060372.525809,91,-1,0,21,0.6901,8.672,109.407
1609060372.726112,92,-1,0,0,0.6788,8.842,128.587
1609060372.925807,93,-1,0,10,0.6911,8.720,118.742
1609060373.125887,94,-1,0,0,0.6805,8.656,124.061
1609060373.325948,95,-1,0,0,0.6634,8.684,121.449
1609060373.526105,96,-1,0,10,0.7564,8.774,104.687
1609060373.726109,97,-1,0,0,0.7436,8.742,116.862
1609060373.926177,98,-1,0,0,0.6929,8.717,93.291
1609060374.126705,99,-1,0,0,0.7128,19.621,118.634
1609060374.726830,100,-1,0,5,0.7043,5.994,70.859
1609060374.926455,101,-1,0,0,0.6920,6.051,54.681
1609060375.926698,102,-1,0,0,0.7178,5.059,70.794
1609060376.526889,103,-1,0,0,0.6757,5.026,67.203
1609060377.727200,104,-1,0,6,0.7194,8.675,75.427
1609060377.927303,105,-1,0,0,0.7271,8.686,75.809
1609060378.127314,106,-1,0,18,0.7077,8.669,111.744
1609060378.727504,107,-1,0,23,0.6805,8.686,104.312
1609060379.127698,108,-1,0,16,0.6920,8.713,91.854
1609060379.527910,109,-1,0,16,0.7201,5.101,55.799
1609060379.727816,110,-1,0,6,0.7275,5.163,61.912
1609060379.927886,111,-1,0,10,0.6948,5.164,54.249
1609060380.127948,112,-1,0,16,0.6749,5.092,66.020
1609060380.328035,113,-1,0,12,0.7229,5.128,58.798
1609060380.528086,114,-1,0,17,0.7046,8.773,109.642
1609060380.728175,115,-1,0,14,0.6868,5.123,64.079
