timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.298,0.178
1666059840.450118,1,-1,0,-1,-1.0000,11.813,0.106
1666059840.650118,2,-1,0,-1,-1.0000,11.592,0.108
1666059840.850118,3,-1,0,-1,-1.0000,10.578,0.103
1666059841.050118,4,-1,0,-1,-1.0000,10.582,0.107
1666059841.250118,5,-1,0,-1,-1.0000,11.586,0.106
1666059841.450118,6,-1,0,-1,-1.0000,11.562,0.117
1666059841.650108,7,-1,0,-1,-1.0000,10.577,0.111
1666059841.850101,8,-1,0,-1,-1.0000,10.613,0.147
1666059842.050097,9,-1,0,-1,-1.0000,11.553,0.100
1666059842.250096,10,-1,0,-1,-1.0000,11.582,0.118
1666059842.450097,11,-1,0,-1,-1.0000,10.606,0.126
1666059842.650102,12,-1,0,-1,-1.0000,10.573,0.118
1666059842.850106,13,-1,0,-1,-1.0000,10.617,0.117
1666059843.050112,14,-1,0,-1,-1.0000,10.560,0.130
1666059843.250118,15,-1,0,-1,-1.0000,10.578,0.120
1666059843.450125,16,-1,0,-1,-1.0000,11.534,0.126
1666059843.650126,17,-1,0,-1,-1.0000,11.567,0.122
1666059843.850126,18,-1,0,-1,-1.0000,11.955,0.133
1666059844.050126,19,-1,0,-1,-1.0000,10.556,0.182
1666059844.250126,20,-1,0,-1,-1.0000,10.502,0.168
1666059844.450126,21,-1,0,-1,-1.0000,11.563,0.178
1666059844.650126,22,-1,0,-1,-1.0000,11.533,0.177
1666059844.850126,23,-1,0,-1,-1.0000,10.528,0.177
1666059845.050126,24,-1,0,-1,-1.0000,10.534,0.185
1666059845.250126,25,-1,0,-1,-1.0000,11.530,0.187
1666059845.450126,26,-1,0,-1,-1.0000,11.616,0.184
1666059845.650126,27,-1,0,-1,-1.0000,11.545,0.184
1666059845.850126,28,-1,0,-1,-1.0000,10.668,0.200
1666059846.050126,29,-1,0,-1,-1.0000,10.780,0.190
1666059846.250126,30,-1,0,-1,-1.0000,11.585,0.193
1666059846.450141,31,-1,0,-1,-1.0000,11.601,0.193
1666059846.650151,32,-1,0,-1,-1.0000,11.573,0.193
1666059846.850158,33,-1,0,-1,-1.0000,10.568,0.192
1666059847.050163,34,-1,0,-1,-1.0000,10.941,0.198
1666059847.250167,35,-1,0,-1,-1.0000,11.557,0.202
1666059847.450169,36,-1,0,-1,-1.0000,11.594,0.203
1666059847.650169,37,-1,0,-1,-1.0000,11.583,0.205
1666059847.850167,38,-1,0,-1,-1.0000,11.678,0.238
1666059848.050164,39,-1,0,-1,-1.0000,11.639,0.190
1666059848.250159,40,-1,0,-1,-1.0000,10.524,0.185
1666059848.450158,41,-1,0,-1,-1.0000,10.553,0.303
