frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,16.981000,0.000000,19.145000
1,1666059836.452074,80,256,37,121,6,0,115,0,256,17.210000,13.522000,31.708000
2,1666059836.551634,73,256,18,144,28,0,116,0,256,16.817000,10.653000,28.719000
3,1666059836.651288,95,256,21,138,43,0,95,0,256,17.308000,12.377000,30.443000
4,1666059836.751043,104,256,14,104,31,0,73,0,256,17.251000,10.575000,28.702000
5,1666059836.850827,87,256,12,98,40,0,58,0,256,16.829000,10.588000,28.323000
6,1666059836.950659,88,256,11,89,27,0,62,0,256,16.851000,10.217000,27.970000
7,1666059837.050529,83,256,1,72,28,0,44,0,256,16.907000,9.603000,27.395000
8,1666059837.150429,91,256,2,70,26,0,44,0,256,17.164000,10.839000,28.863000
9,1666059837.250353,109,256,4,82,27,0,55,0,256,16.871000,10.283000,27.904000
10,1666059837.350295,99,256,1,78,30,1,48,0,256,16.889000,10.353000,28.161000
11,1666059837.450251,114,256,2,81,26,0,55,0,256,16.899000,9.386000,27.174000
12,1666059837.550217,125,256,0,77,34,0,43,0,256,16.760000,9.326000,26.938000
13,1666059837.650191,149,256,1,87,27,0,60,0,256,17.135000,10.819000,28.718000
14,1666059837.750171,150,256,1,84,24,1,59,0,256,16.816000,9.271000,26.898000
15,1666059837.850157,160,256,1,101,28,0,73,0,256,16.829000,9.307000,26.998000
16,1666059837.950145,167,256,0,101,30,0,71,0,256,16.959000,9.415000,27.217000
17,1666059838.050136,176,256,1,94,24,1,69,0,256,16.765000,9.442000,27.079000
18,1666059838.150129,177,256,0,102,30,0,72,0,256,17.224000,9.683000,27.758000
19,1666059838.250124,186,256,0,102,28,0,74,0,256,16.849000,9.095000,26.773000
20,1666059838.350119,191,256,1,103,31,0,72,0,256,16.814000,8.990000,26.637000
21,1666059838.450118,192,256,0,106,29,0,77,0,256,16.809000,9.869000,27.607000
22,1666059838.550118,188,256,0,100,32,0,68,0,256,16.825000,9.108000,26.816000
23,1666059838.650118,192,256,1,100,31,0,69,0,256,17.359000,9.380000,27.594000
24,1666059838.750118,190,256,0,92,30,0,62,0,256,17.204000,9.937000,28.010000
25,1666059838.850118,191,256,0,92,32,0,60,0,256,17.280000,9.378000,27.522000
26,1666059838.950118,190,256,0,95,31,0,64,0,256,16.820000,9.336000,27.063000
27,1666059839.050118,192,256,1,98,31,0,67,0,256,16.862000,9.746000,27.475000
28,1666059839.150118,190,256,1,97,28,0,69,0,256,16.824000,9.252000,27.214000
29,1666059839.250118,194,256,0,102,32,0,70,0,256,16.749000,9.455000,27.233000
30,1666059839.350118,191,256,1,110,38,0,72,0,256,16.858000,9.115000,26.813000
31,1666059839.450118,197,256,1,98,33,0,65,0,256,16.814000,9.030000,26.677000
32,1666059839.550118,203,256,0,108,36,0,72,0,256,16.790000,9.633000,27.271000
33,1666059839.650118,200,256,1,98,31,0,67,0,256,16.800000,9.994000,27.657000
34,1666059839.750118,181,256,0,96,32,0,64,0,256,16.831000,8.992000,26.727000
35,1666059839.850118,157,256,1,102,32,0,70,0,256,16.814000,10.006000,27.705000
36,1666059839.950118,148,256,2,106,40,0,66,0,256,16.911000,9.595000,27.427000
37,1666059840.050118,158,256,1,112,32,0,80,0,256,16.881000,9.607000,27.381000
38,1666059840.150118,136,256,1,94,29,1,64,0,256,16.815000,9.480000,27.204000
39,1666059840.250118,142,256,2,95,22,0,73,0,256,16.809000,10.100000,27.758000
40,1666059840.350118,144,256,3,115,29,1,85,0,256,16.836000,10.721000,28.443000
41,1666059840.450118,138,256,3,99,27,0,72,0,256,17.205000,9.581000,27.640000
42,1666059840.550118,127,256,2,94,28,0,66,0,256,16.785000,9.304000,26.973000
43,1666059840.650118,131,256,5,104,34,0,70,0,256,16.910000,9.684000,27.429000
44,1666059840.750118,127,256,2,96,29,0,67,0,256,16.859000,10.000000,27.739000
45,1666059840.850118,128,256,3,100,35,0,65,0,256,16.833000,9.880000,27.589000
46,1666059840.950118,121,256,1,87,23,0,64,0,256,16.843000,9.804000,27.533000
47,1666059841.050118,122,256,11,104,31,0,73,0,256,16.797000,10.696000,28.370000
