frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,0,256,12.436000,0.050000,14.810000
1,1681499142.937341,110,256,11,0,0,0,0,0,256,10.388000,9.419000,20.894000
2,1681499142.978079,104,256,6,0,0,0,0,0,256,11.329000,5.946000,17.974000
3,1681499143.018817,93,256,12,0,0,0,0,0,256,10.354000,5.952000,16.925000
4,1681499143.059555,92,256,16,0,0,0,0,0,256,11.518000,6.515000,18.600000
5,1681499143.100293,105,256,11,0,0,0,0,0,256,11.360000,7.499000,19.432000
6,1681499143.141031,103,256,6,0,0,0,0,0,256,13.992000,6.485000,21.058000
7,1681499143.181769,105,256,0,0,0,0,0,0,256,11.348000,6.898000,18.821000
8,1681499143.222507,95,256,20,0,0,0,0,0,256,11.522000,5.605000,18.164000
9,1681499143.263245,91,256,13,0,0,0,0,0,256,11.562000,6.431000,18.693000
10,1681499143.303982,83,256,18,0,0,0,0,0,256,10.486000,6.752000,17.839000
11,1681499143.344721,75,256,2,0,0,0,0,0,256,11.966000,5.816000,18.360000
12,1681499143.385459,80,256,1,0,0,0,0,0,256,13.116000,6.023000,19.750000
13,1681499143.426197,99,256,8,0,0,0,0,0,256,11.641000,6.468000,18.821000
14,1681499143.466934,77,256,10,0,0,0,0,0,256,11.592000,7.094000,19.298000
15,1681499143.507672,84,256,10,0,0,0,0,0,256,11.376000,6.413000,18.374000
16,1681499143.548410,85,256,1,0,0,0,0,0,256,11.727000,5.832000,19.801000
17,1681499143.589148,82,256,6,0,0,0,0,0,256,10.365000,5.715000,16.664000
18,1681499143.629886,103,256,18,0,0,0,0,0,256,12.260000,6.094000,18.981000
19,1681499143.670624,88,256,7,0,0,0,0,0,256,11.605000,7.779000,19.969000
20,1681499143.711362,87,256,12,0,0,0,0,0,256,11.572000,6.979000,19.190000
21,1681499143.752100,85,256,12,0,0,0,0,0,256,11.280000,7.427000,19.308000
22,1681499143.792838,90,256,7,0,0,0,0,0,256,13.861000,6.120000,20.598000
23,1681499143.833576,103,256,6,0,0,0,0,0,256,11.082000,7.043000,18.712000
24,1681499143.874314,103,256,8,0,0,0,0,0,256,11.455000,5.915000,17.991000
25,1681499143.915052,95,256,12,0,0,0,0,0,256,11.533000,9.160000,21.313000
26,1681499143.955790,84,256,18,0,0,0,0,0,256,11.481000,7.140000,19.253000
27,1681499143.996528,94,256,15,0,0,0,0,0,256,10.330000,7.409000,18.386000
28,1681499144.037266,101,256,15,0,0,0,0,0,256,11.781000,5.899000,18.286000
29,1681499144.078004,108,256,8,0,0,0,0,0,256,10.331000,6.736000,17.680000
30,1681499144.118742,104,256,3,0,0,0,0,0,256,10.306000,8.471000,19.399000
31,1681499144.159480,97,256,13,0,0,0,0,0,256,10.311000,6.350000,17.303000
32,1681499144.200217,100,256,4,0,0,0,0,0,256,10.336000,5.785000,16.761000
33,1681499144.240955,99,256,7,0,0,0,0,0,256,11.546000,6.157000,18.308000
34,1681499144.281693,89,256,7,0,0,0,0,0,256,11.532000,6.338000,18.476000
35,1681499144.322431,92,256,11,0,0,0,0,0,256,13.828000,5.961000,20.402000
36,1681499144.363169,83,256,7,0,0,0,0,0,256,11.499000,6.454000,18.570000
37,1681499144.403907,85,256,11,0,0,0,0,0,256,11.565000,6.485000,18.834000
38,1681499144.444645,84,256,5,0,0,0,0,0,256,11.440000,7.022000,19.177000
39,1681499144.485383,86,256,4,0,0,0,0,0,256,10.572000,6.496000,17.731000
40,1681499144.526121,92,256,11,0,0,0,0,0,256,14.251000,6.216000,21.195000
41,1681499144.566859,82,256,9,0,0,0,0,0,256,11.493000,6.118000,18.245000
42,1681499144.607597,87,256,9,0,0,0,0,0,256,12.090000,7.793000,20.664000
43,1681499144.648335,90,256,7,0,0,0,0,0,256,11.539000,7.107000,19.302000
44,1681499144.689073,86,256,3,0,0,0,0,0,256,11.507000,7.532000,19.667000
45,1681499144.729810,91,256,12,0,0,0,0,0,256,12.634000,6.378000,19.632000
46,1681499144.770548,78,256,8,0,0,0,0,0,256,10.926000,7.251000,18.822000
47,1681499144.811286,88,256,10,0,0,0,0,0,256,11.733000,7.673000,20.052000
48,1681499144.852024,97,256,3,0,0,0,0,0,256,10.333000,6.126000,17.094000
49,1681499144.892762,93,256,5,0,0,0,0,0,256,10.305000,7.124000,18.050000
50,1681499144.933500,112,256,7,0,0,0,0,0,256,11.434000,6.012000,18.094000
51,1681499144.974238,105,256,10,0,0,0,0,0,256,10.330000,7.291000,18.275000
