timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.705760,0,-1,0,-1,-1.0000,-1.000,3.092
1413394890.805760,1,-1,0,-1,-1.0000,-1.000,3.143
1413394890.905761,2,-1,0,-1,-1.0000,-1.000,2.900
1413394891.005760,3,-1,0,-1,-1.0000,-1.000,2.829
1413394891.105761,4,-1,0,-1,-1.0000,-1.000,3.028
1413394891.205760,5,-1,0,-1,-1.0000,-1.000,3.210
1413394891.305760,6,-1,0,-1,-1.0000,-1.000,3.454
1413394891.405761,7,-1,0,-1,-1.0000,-1.000,3.427
1413394891.505760,8,-1,0,-1,-1.0000,-1.000,3.357
1413394891.605761,9,-1,0,-1,-1.0000,-1.000,3.151
1413394891.705760,10,-1,0,-1,-1.0000,-1.000,3.127
1413394891.805760,11,-1,0,-1,-1.0000,-1.000,3.070
1413394891.905761,12,-1,0,-1,-1.0000,-1.000,3.000
1413394892.005760,13,-1,0,-1,-1.0000,-1.000,3.019
1413394892.105761,14,-1,0,-1,-1.0000,-1.000,2.973
1413394892.205760,15,-1,0,-1,-1.0000,-1.000,3.062
1413394892.305760,16,-1,0,-1,-1.0000,-1.000,3.009
1413394892.405761,17,-1,0,-1,-1.0000,-1.000,3.061
1413394892.505760,18,-1,0,-1,-1.0000,-1.000,3.188
1413394892.605761,19,-1,0,-1,-1.0000,-1.000,3.181
1413394892.705760,20,-1,0,-1,-1.0000,-1.000,3.088
1413394892.805760,21,-1,0,-1,-1.0000,-1.000,2.421
1413394892.905761,22,-1,0,-1,-1.0000,-1.000,2.311
1413394893.005760,23,-1,0,-1,-1.0000,-1.000,2.337
1413394893.105761,24,-1,0,-1,-1.0000,-1.000,2.464
1413394893.205760,25,-1,0,-1,-1.0000,-1.000,2.507
1413394893.305760,26,-1,0,-1,-1.0000,-1.000,2.569
1413394893.405761,27,-1,0,-1,-1.0000,-1.000,2.567
1413394893.505760,28,-1,0,-1,-1.0000,-1.000,2.569
1413394893.605761,29,-1,0,-1,-1.0000,-1.000,2.818
1413394893.705760,30,-1,0,-1,-1.0000,-1.000,2.857
1413394893.805760,31,-1,0,-1,-1.0000,-1.000,2.907
1413394893.905761,32,-1,0,-1,-1.0000,-1.000,2.953
1413394894.005760,33,-1,0,-1,-1.0000,-1.000,2.983
1413394894.105761,34,-1,0,-1,-1.0000,-1.000,2.878
