frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.805760,100,154,247,0,62.682069,13,20.222,32.039,533.238143,0,34.119932,2.820802,496.297409,0.000000,0.000000,0.488109,0.054761,0.086736,33.619,0
1,1413394889.905761,122,135,274,0,64.994908,13,23.697,33.732,325.389576,0,45.531104,4.328781,275.529691,0.000000,0.000000,0.401651,0.225011,0.086291,35.255,0
2,1413394890.005760,150,122,286,0,50.250112,13,21.503,29.365,394.556567,0,53.574725,7.095444,333.886398,0.000000,0.000000,0.220681,0.270369,0.086719,30.771,0
3,1413394890.105761,157,134,275,0,37.316509,13,23.088,29.153,368.083744,0,65.702594,9.008920,293.372230,0.000000,0.000000,0.170572,0.373236,0.085713,31.023,0
4,1413394890.205760,128,154,259,0,24.061738,13,22.093,26.992,354.124034,0,63.524882,11.601380,278.997773,0.000000,0.000000,0.434101,0.448100,0.085920,28.606,0
5,1413394890.305760,147,149,275,0,25.505831,10,11.484,16.342,357.571652,1,57.853400,14.140091,285.578161,0.000000,0.000000,0.639127,0.466767,0.085914,17.988,0
6,1413394890.405761,109,146,272,0,58.878265,13,23.197,27.886,1864.479059,0,93.517815,48.080377,1722.880867,0.000000,0.000000,0.719140,0.517561,0.085247,29.483,0
7,1413394890.505760,103,153,255,0,64.726399,13,23.262,27.884,522.619802,0,65.978361,20.258497,436.382943,0.000000,0.000000,0.676289,0.481259,0.086487,29.579,0
8,1413394890.605761,95,154,255,0,60.050702,13,22.850,27.381,559.864971,0,84.487496,28.549783,446.827692,0.000000,0.000000,0.528879,0.435340,0.086839,28.984,0
9,1413394890.705760,115,154,279,0,46.076471,13,22.929,28.031,416.983035,0,88.955783,39.569244,288.458007,0.000000,0.000000,0.339541,0.229707,0.086450,29.626,0
10,1413394890.805760,99,139,283,0,25.172710,13,18.514,25.103,447.443190,0,108.340175,51.346909,287.756107,0.000000,0.000000,0.289193,0.189422,0.086440,26.809,0
11,1413394890.905761,94,141,287,0,18.186102,13,13.375,19.653,468.854613,0,126.114851,63.896426,278.843336,0.000000,0.000000,0.370759,0.172057,0.086396,21.316,0
12,1413394891.005760,106,114,266,0,61.010888,13,11.784,18.098,581.187433,0,141.880967,77.356610,361.949856,0.000000,0.000000,0.391229,0.152784,0.086332,19.512,0
13,1413394891.105761,111,113,273,0,74.749361,13,10.737,15.661,584.990722,0,164.531249,85.001814,335.457660,0.000000,0.000000,0.325279,0.138887,0.086286,17.263,0
14,1413394891.205760,131,114,258,0,61.115668,9,9.299,14.553,568.701853,1,192.580951,81.404528,294.716374,0.000000,0.000000,0.258024,0.135873,0.086174,16.083,0
15,1413394891.305760,153,126,278,0,39.269168,13,12.496,17.282,602.176890,0,216.553847,62.184676,323.438366,0.000000,0.000000,0.347715,0.156913,0.086117,18.853,0
16,1413394891.405761,169,146,275,0,17.607479,13,18.864,23.698,695.476218,0,225.007147,54.045986,416.423085,0.000000,0.000000,0.570792,0.354229,0.086206,25.638,0
17,1413394891.505760,132,148,268,0,20.344480,13,22.032,26.816,663.599600,0,214.563346,38.379175,410.657079,0.000000,0.000000,0.749676,0.651241,0.086307,28.227,0
18,1413394891.605761,123,148,249,0,45.700311,13,14.912,19.819,687.637710,0,190.866598,26.200988,470.570125,0.000000,0.000000,0.849289,0.695337,0.086131,21.514,0
19,1413394891.705760,110,137,239,0,46.572041,13,22.515,27.031,722.080705,0,175.033914,22.286537,524.760254,0.000000,0.000000,0.890003,0.755327,0.086029,28.670,0
20,1413394891.805760,114,134,251,0,32.380370,13,21.919,26.159,534.262848,0,146.225883,21.885529,366.151436,0.000000,0.000000,0.905864,0.764048,0.085985,27.800,0
21,1413394891.905761,110,134,248,0,19.528732,13,22.012,26.515,553.605125,0,135.014188,20.862008,397.728929,0.000000,0.000000,0.938284,0.759767,0.085874,27.921,0
22,1413394892.005760,100,143,249,0,33.566058,13,21.955,26.901,538.500879,0,136.249627,20.519483,381.731769,0.000000,0.000000,0.904972,0.768117,0.085903,28.565,0
23,1413394892.105761,95,136,260,0,40.199627,13,22.559,28.896,409.996084,0,134.024292,17.853781,258.118012,0.000000,0.000000,0.809032,0.747027,0.085938,30.552,0
24,1413394892.205760,99,128,274,0,32.939191,13,21.043,27.269,421.739789,0,133.396786,16.225546,272.117457,0.000000,0.000000,0.733022,0.749916,0.085945,28.692,0
25,1413394892.305760,110,119,260,0,27.254676,13,13.907,19.798,436.917624,0,129.099885,14.531207,293.286532,0.000000,0.000000,0.606832,0.712807,0.085909,21.422,0
26,1413394892.405761,122,126,259,0,33.188760,13,15.458,20.162,488.834413,0,130.630626,16.338821,341.864966,0.000000,0.000000,0.470701,0.626699,0.085843,21.884,0
27,1413394892.505760,114,131,250,0,37.966964,13,11.419,16.104,491.107082,0,133.421135,17.255454,340.430493,0.000000,0.000000,0.406189,0.547991,0.085800,17.597,0
28,1413394892.605761,110,132,250,0,43.394892,13,12.689,16.995,466.085977,0,137.079346,19.048496,309.958135,0.000000,0.000000,0.391317,0.476093,0.085791,18.302,0
29,1413394892.705760,110,128,249,0,48.886894,11,18.110,22.315,473.688296,1,134.758810,18.167349,320.762137,0.000000,0.000000,0.413573,0.446944,0.085801,23.653,0
