frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,255,19.167000,0.038000,21.190000
1,1665205252.275136,224,255,0,0,0,0,0,0,256,18.953000,6.377000,26.342000
2,1665205252.375131,224,256,0,0,0,0,0,0,255,18.946000,5.868000,25.723000
3,1665205252.475127,225,255,0,0,0,0,0,0,256,19.008000,5.756000,25.570000
4,1665205252.575125,230,256,0,0,0,0,0,0,256,19.082000,6.144000,26.124000
5,1665205252.675122,230,256,0,0,0,0,0,0,256,19.019000,5.517000,25.405000
6,1665205252.775121,228,256,0,0,0,0,0,0,255,18.962000,5.364000,25.184000
7,1665205252.875120,234,255,0,0,0,0,0,0,256,18.945000,5.449000,25.281000
8,1665205252.975118,234,256,0,0,0,0,0,0,256,18.958000,6.169000,25.979000
9,1665205253.075118,226,256,0,0,0,0,0,0,256,18.973000,5.886000,25.749000
10,1665205253.175117,230,256,0,0,0,0,0,0,256,19.073000,5.942000,25.911000
11,1665205253.275117,229,256,0,0,0,0,0,0,256,18.984000,5.763000,25.618000
12,1665205253.375117,226,256,0,0,0,0,0,0,256,18.943000,5.760000,25.534000
13,1665205253.475116,236,256,0,0,0,0,0,0,256,18.951000,5.440000,25.244000
14,1665205253.575116,233,256,0,0,0,0,0,0,256,18.935000,5.403000,25.187000
15,1665205253.675116,230,256,0,0,0,0,0,0,256,19.033000,5.774000,25.728000
16,1665205253.775116,229,256,0,0,0,0,0,0,256,18.965000,5.932000,25.744000
17,1665205253.875116,233,256,0,0,0,0,0,0,256,19.019000,6.030000,25.902000
18,1665205253.975116,233,256,0,0,0,0,0,0,256,18.947000,5.957000,25.767000
19,1665205254.075116,234,256,0,0,0,0,0,0,256,18.961000,5.654000,25.502000
20,1665205254.175115,230,256,0,0,0,0,0,0,256,18.952000,5.538000,25.372000
21,1665205254.275115,233,256,0,0,0,0,0,0,256,18.980000,5.599000,25.493000
22,1665205254.375115,232,256,0,0,0,0,0,0,255,18.979000,5.434000,25.259000
23,1665205254.475115,232,255,0,0,0,0,0,0,256,19.039000,5.617000,25.559000
24,1665205254.575115,230,256,0,0,0,0,0,0,256,19.054000,6.341000,26.256000
25,1665205254.675115,227,256,0,0,0,0,0,0,256,19.030000,5.958000,25.859000
26,1665205254.775115,239,256,0,0,0,0,0,0,256,18.954000,6.363000,26.172000
27,1665205254.875115,233,256,0,0,0,0,0,0,256,18.975000,5.654000,25.533000
28,1665205254.975115,233,256,0,0,0,0,0,0,256,18.962000,5.558000,25.383000
29,1665205255.075115,233,256,0,0,0,0,0,0,256,18.962000,5.494000,25.349000
30,1665205255.175115,236,256,0,0,0,0,0,0,255,19.055000,5.603000,25.517000
31,1665205255.275115,232,255,0,0,0,0,0,0,256,18.991000,5.895000,25.778000
32,1665205255.375115,232,256,0,0,0,0,0,0,256,18.951000,6.120000,25.936000
33,1665205255.475115,234,256,0,0,0,0,0,0,256,18.953000,5.903000,25.733000
34,1665205255.575115,233,256,0,0,0,0,0,0,256,18.945000,6.013000,25.841000
35,1665205255.675115,230,256,0,0,0,0,0,0,256,18.989000,5.855000,25.771000
36,1665205255.775115,231,256,0,0,0,0,0,0,256,19.026000,5.867000,25.760000
37,1665205255.875115,235,256,0,0,0,0,0,0,256,19.087000,5.632000,25.611000
38,1665205255.975115,234,256,0,0,0,0,0,0,256,18.943000,5.600000,25.400000
39,1665205256.075115,232,256,0,0,0,0,0,0,256,18.952000,5.681000,25.528000
40,1665205256.175115,233,256,0,0,0,0,0,0,256,18.951000,6.157000,25.996000
41,1665205256.275115,230,256,0,0,0,0,0,0,256,18.992000,5.752000,25.649000
42,1665205256.375115,230,256,0,0,0,0,0,0,256,19.006000,5.765000,25.607000
43,1665205256.475115,233,256,0,0,0,0,0,0,256,19.064000,5.644000,25.602000
44,1665205256.575115,234,256,0,0,0,0,0,0,256,18.955000,5.544000,25.372000
45,1665205256.675115,232,256,0,0,0,0,0,0,256,19.001000,5.416000,25.257000
46,1665205256.775115,235,256,0,0,0,0,0,0,256,18.958000,5.567000,25.383000
47,1665205256.875115,231,256,0,0,0,0,0,0,256,18.950000,5.789000,25.672000
48,1665205256.975115,228,256,0,0,0,0,0,0,256,18.949000,5.850000,25.677000
49,1665205257.075115,231,256,0,0,0,0,0,0,256,19.027000,5.990000,25.938000
50,1665205257.175115,233,256,0,0,0,0,0,0,256,19.096000,5.807000,25.801000
51,1665205257.275115,238,256,0,0,0,0,0,0,256,18.960000,5.576000,25.425000
52,1665205257.375115,237,256,0,0,0,0,0,0,256,18.937000,5.497000,25.539000
53,1665205257.475115,239,256,0,0,0,0,0,0,256,19.019000,5.437000,25.339000
54,1665205257.575115,235,256,0,0,0,0,0,0,256,18.958000,5.368000,25.217000
55,1665205257.675115,236,256,0,0,0,0,0,0,256,18.976000,5.902000,25.765000
56,1665205257.775115,239,256,0,0,0,0,0,0,256,19.061000,5.836000,25.760000
57,1665205257.875115,235,256,0,0,0,0,0,0,256,18.984000,5.950000,25.874000
58,1665205257.975115,238,256,0,0,0,0,0,0,256,18.941000,5.688000,25.540000
59,1665205258.075115,231,256,0,0,0,0,0,0,256,18.983000,5.748000,25.629000
60,1665205258.175115,234,256,0,0,0,0,0,0,256,18.952000,5.385000,25.233000
61,1665205258.275115,234,256,0,0,0,0,0,0,256,18.959000,5.381000,25.213000
62,1665205258.375115,238,256,0,0,0,0,0,0,256,19.028000,5.510000,25.406000
63,1665205258.475115,231,256,0,0,0,0,0,0,256,19.092000,6.222000,26.200000
64,1665205258.575115,237,256,0,0,0,0,0,0,256,18.970000,5.707000,25.619000
65,1665205258.675115,231,256,0,0,0,0,0,0,256,18.997000,5.909000,25.788000
66,1665205258.775115,232,256,0,0,0,0,0,0,256,18.955000,5.714000,25.516000
67,1665205258.875115,234,256,0,0,0,0,0,0,256,18.991000,5.591000,25.439000
68,1665205258.975115,234,256,0,0,0,0,0,0,256,18.982000,5.488000,25.314000
69,1665205259.075115,236,256,0,0,0,0,0,0,256,19.060000,5.528000,25.453000
70,1665205259.175115,229,256,0,0,0,0,0,0,256,19.023000,6.049000,25.991000
71,1665205259.275115,232,256,0,0,0,0,0,0,256,18.991000,6.165000,26.019000
72,1665205259.375115,228,256,0,0,0,0,0,0,256,19.006000,5.727000,25.572000
73,1665205259.475115,231,256,0,0,0,0,0,0,256,18.962000,5.881000,25.711000
74,1665205259.575115,234,256,0,0,0,0,0,0,256,19.002000,5.705000,25.552000
75,1665205259.675115,239,256,0,0,0,0,0,0,256,19.184000,5.834000,26.039000
76,1665205259.775115,233,256,0,0,0,0,0,0,256,19.147000,5.934000,25.963000
77,1665205259.875115,237,256,0,0,0,0,0,0,256,18.973000,5.664000,25.480000
78,1665205259.975115,234,256,0,0,0,0,0,0,256,18.987000,6.267000,26.118000
79,1665205260.075115,238,256,0,0,0,0,0,0,256,18.959000,5.932000,25.736000
80,1665205260.175115,234,256,0,0,0,0,0,0,256,18.975000,6.190000,26.049000
81,1665205260.275115,240,256,0,0,0,0,0,0,256,18.956000,5.802000,25.615000
82,1665205260.375115,237,256,0,0,0,0,0,0,256,19.132000,5.907000,25.976000
83,1665205260.475115,235,256,0,0,0,0,0,0,256,18.988000,6.392000,26.436000
84,1665205260.575115,232,256,0,0,0,0,0,0,256,18.951000,5.430000,25.293000
85,1665205260.675115,235,256,0,0,0,0,0,0,256,18.994000,5.396000,25.232000
86,1665205260.775115,233,256,0,0,0,0,0,0,256,18.966000,5.948000,25.774000
87,1665205260.875115,233,256,0,0,0,0,0,0,256,18.971000,6.033000,25.866000
88,1665205260.975115,234,256,0,0,0,0,0,0,256,18.953000,5.711000,25.536000
89,1665205261.075115,237,256,0,0,0,0,0,0,256,19.127000,6.223000,26.235000
90,1665205261.175115,234,256,0,0,0,0,0,0,256,18.960000,5.954000,25.787000
91,1665205261.275115,234,256,0,0,0,0,0,0,256,18.972000,5.488000,25.318000
92,1665205261.375115,233,256,0,0,0,0,0,0,256,18.966000,5.427000,25.245000
93,1665205261.475115,239,256,0,0,0,0,0,0,256,18.968000,5.418000,25.294000
94,1665205261.575115,234,256,0,0,0,0,0,0,256,18.957000,6.050000,25.906000
95,1665205261.675115,235,256,0,0,0,0,0,0,256,19.075000,5.866000,25.847000
96,1665205261.775115,232,256,0,0,0,0,0,0,256,18.998000,6.654000,26.524000
97,1665205261.875115,237,256,0,0,0,0,0,0,256,18.967000,5.694000,25.502000
98,1665205261.975115,231,256,0,0,0,0,0,0,256,18.943000,5.743000,25.542000
99,1665205262.075115,235,256,0,0,0,0,0,0,256,18.941000,5.455000,25.248000
100,1665205262.175115,231,256,0,0,0,0,0,0,256,18.985000,5.407000,25.221000
101,1665205262.275115,234,256,0,0,0,0,0,0,256,18.928000,5.442000,25.232000
102,1665205262.375115,233,256,0,0,0,0,0,0,256,19.066000,5.899000,25.818000
103,1665205262.475115,234,256,0,0,0,0,0,0,256,18.927000,6.312000,26.261000
104,1665205262.575115,236,256,0,0,0,0,0,0,256,18.965000,6.245000,26.061000
105,1665205262.675115,233,256,0,0,0,0,0,0,256,19.009000,5.778000,25.715000
106,1665205262.775115,233,256,0,0,0,0,0,0,256,18.957000,5.535000,25.337000
107,1665205262.875115,233,256,0,0,0,0,0,0,256,18.959000,5.617000,25.438000
108,1665205262.975115,231,256,0,0,0,0,0,0,256,18.968000,5.626000,25.434000
109,1665205263.075115,234,256,0,0,0,0,0,0,256,19.076000,5.817000,25.794000
110,1665205263.175115,238,256,0,0,0,0,0,0,256,18.959000,5.952000,25.716000
111,1665205263.275115,232,256,0,0,0,0,0,0,256,18.937000,5.653000,25.410000
112,1665205263.375115,228,256,0,0,0,0,0,0,256,18.947000,5.814000,25.544000
113,1665205263.475115,239,256,0,0,0,0,0,0,256,18.967000,5.809000,25.558000
114,1665205263.575115,238,256,0,0,0,0,0,0,256,18.935000,5.782000,25.542000
115,1665205263.675115,231,256,0,0,0,0,0,0,256,19.075000,5.499000,25.412000
116,1665205263.775115,237,256,0,0,0,0,0,0,256,19.060000,5.908000,25.753000
117,1665205263.875115,235,256,0,0,0,0,0,0,256,18.963000,5.829000,25.607000
118,1665205263.975115,238,256,0,0,0,0,0,0,256,18.960000,5.915000,25.674000
119,1665205264.075115,230,256,0,0,0,0,0,0,256,18.953000,5.921000,25.694000
120,1665205264.175115,237,256,0,0,0,0,0,0,256,18.970000,6.029000,25.801000
121,1665205264.275115,238,256,0,0,0,0,0,0,256,18.975000,5.805000,25.598000
122,1665205264.375115,235,256,0,0,0,0,0,0,256,19.064000,5.777000,25.642000
123,1665205264.475115,240,256,0,0,0,0,0,0,256,18.946000,5.658000,25.460000
124,1665205264.575115,237,256,0,0,0,0,0,0,256,18.973000,5.305000,25.124000
125,1665205264.675115,237,256,0,0,0,0,0,0,256,18.991000,5.717000,25.533000
126,1665205264.775115,236,256,0,0,0,0,0,0,256,18.971000,5.835000,25.605000
127,1665205264.875115,238,256,0,0,0,0,0,0,256,18.991000,5.735000,25.542000
128,1665205264.975115,234,256,0,0,0,0,0,0,256,19.088000,5.844000,25.752000
129,1665205265.075115,238,256,0,0,0,0,0,0,256,19.021000,5.777000,25.609000
130,1665205265.175115,231,256,0,0,0,0,0,0,256,18.958000,5.432000,25.170000
131,1665205265.275115,234,256,0,0,0,0,0,0,256,18.974000,5.410000,25.199000
132,1665205265.375115,232,256,0,0,0,0,0,0,256,18.982000,5.575000,25.340000
133,1665205265.475115,234,256,0,0,0,0,0,0,256,19.024000,5.882000,25.710000
134,1665205265.575115,239,256,0,0,0,0,0,0,256,18.945000,5.702000,25.470000
135,1665205265.675115,233,256,0,0,0,0,0,0,256,19.130000,6.288000,26.230000
136,1665205265.775115,235,256,0,0,0,0,0,0,256,18.943000,5.793000,25.547000
137,1665205265.875115,232,256,0,0,0,0,0,0,256,18.948000,5.528000,25.277000
138,1665205265.975115,231,256,0,0,0,0,0,0,256,18.962000,5.630000,25.400000
139,1665205266.075115,236,256,0,0,0,0,0,0,256,18.947000,5.528000,25.345000
