frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205271.075115,110,139,479,0,0.000000,11,15.585,19.555,102.376993,0,8.440694,0.247470,93.688829,0.000000,0.000000,1.546931,0.007477,0.000983,21.388,0
1,1665205271.275115,96,136,457,0,0.000000,11,15.906,19.720,104.198064,0,18.841952,0.472500,84.883612,0.000000,0.000000,1.607577,0.007077,0.001118,21.451,0
2,1665205271.475115,97,117,464,0,0.000000,11,15.134,18.501,112.244067,0,30.320638,0.696861,81.226569,0.000000,0.000000,1.700132,0.007127,0.001137,20.192,0
3,1665205271.675115,107,113,469,0,0.000000,11,13.724,16.624,98.914514,0,32.515388,0.382172,66.016954,0.000000,0.000000,1.498959,0.007255,0.001123,18.158,0
4,1665205271.875115,95,110,453,0,0.000000,11,13.137,16.077,79.499375,0,28.781188,0.429487,50.288700,0.000000,0.000000,1.251969,0.006941,0.001077,17.577,0
5,1665205272.075115,100,110,458,0,0.000000,11,13.986,17.124,78.583433,0,24.681374,0.551071,53.350988,0.000000,0.000000,1.292477,0.007003,0.001076,18.681,0
6,1665205272.275115,93,110,464,0,0.000000,11,13.117,16.239,74.798432,0,25.204603,0.519345,49.074484,0.000000,0.000000,1.300300,0.006845,0.001048,17.937,0
7,1665205272.475115,97,96,470,0,0.000000,11,13.379,16.601,60.062532,0,22.646477,0.570009,36.846046,0.000000,0.000000,1.371890,0.007024,0.001048,18.312,0
8,1665205272.675121,75,84,452,0,0.000000,11,11.855,14.619,63.660370,0,24.866814,0.953825,37.839730,0.000000,0.000000,1.476475,0.007275,0.000997,15.973,0
9,1665205272.875132,77,84,438,0,0.000000,11,11.398,13.813,64.257511,0,24.593679,0.765110,38.898722,0.000000,0.000000,1.466690,0.007727,0.001001,15.232,0
10,1665205273.075142,77,76,422,0,0.000000,11,13.089,15.575,59.003534,0,21.452340,0.477184,37.074010,0.000000,0.000000,1.361000,0.008035,0.001001,17.142,0
11,1665205273.275149,82,78,422,0,0.000000,11,11.299,13.656,64.008988,0,21.258516,0.473740,42.276732,0.000000,0.000000,1.212973,0.008314,0.001004,15.085,0
12,1665205273.475155,74,72,409,0,0.000000,11,11.222,13.687,63.449318,0,22.059521,0.477020,40.912777,0.000000,0.000000,1.559457,0.008420,0.001008,15.180,0
13,1665205273.675160,74,70,404,0,0.000000,11,10.804,13.301,68.042668,0,22.954842,0.403754,44.684072,0.000000,0.000000,1.630897,0.008483,0.001016,14.767,0
14,1665205273.875164,64,72,373,0,0.000000,7,8.150,10.572,132.522123,1,23.677676,0.416389,108.428058,0.000000,0.000000,1.396243,0.008529,0.001018,11.936,0
15,1665205274.075167,73,70,372,0,0.000000,11,10.799,13.184,71.702530,0,22.430663,0.319556,48.952311,0.000000,0.000000,1.379004,0.008414,0.001019,14.716,0
16,1665205274.275169,77,65,356,0,0.000000,11,10.358,12.633,67.402458,0,23.986978,0.443336,42.972144,0.000000,0.000000,1.359185,0.008394,0.001037,14.085,0
17,1665205274.475173,61,66,344,0,0.000000,11,10.480,12.675,64.261195,0,25.249566,0.362226,38.649403,0.000000,0.000000,1.410843,0.008257,0.001033,14.134,0
18,1665205274.675175,67,59,349,0,0.000000,11,10.252,12.538,54.310536,0,18.597704,0.181568,35.531264,0.000000,0.000000,1.260396,0.008277,0.001061,13.981,0
19,1665205274.875175,79,59,355,0,0.000000,11,9.746,11.896,46.260308,0,18.225753,0.193877,27.840679,0.000000,0.000000,1.470702,0.008326,0.001106,13.336,0
