frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,61,40,91,38,0.000000,11,7.577,9.526,900.416380,0,0.000000,0.479323,626.459426,26.169139,247.308492,0.002805,0.003110,0.002011,10.394,0
1,1666059838.850118,73,34,105,40,0.184743,11,10.292,11.336,426.126291,0,81.832853,0.586136,163.078029,22.557104,158.072169,0.004282,0.002580,0.002050,12.555,0
2,1666059839.050118,65,41,101,38,0.000000,11,10.026,12.469,368.965421,0,81.145173,0.471179,124.197137,22.569156,140.582776,0.004832,0.002681,0.001849,13.141,0
3,1666059839.250118,78,40,100,29,0.000000,11,11.259,14.070,431.717440,0,142.303094,0.586052,107.255704,41.944218,139.628371,0.006281,0.002585,0.001784,14.808,0
4,1666059839.450118,73,38,94,30,0.180397,11,12.511,13.701,514.248441,0,188.149386,1.063326,65.707464,39.754433,219.573832,0.006498,0.002849,0.001783,14.985,0
5,1666059839.650118,70,38,101,31,0.307301,11,7.202,7.203,457.241506,0,188.180742,1.212397,57.811950,36.098269,173.938148,0.007248,0.002797,0.001814,8.401,0
6,1666059839.850118,76,37,109,31,0.127622,11,9.479,9.480,439.525388,0,189.192224,1.021271,61.341337,32.677920,155.292636,0.037585,0.002755,0.001790,10.681,0
7,1666059840.050118,72,35,107,31,0.756432,11,12.496,12.497,415.295618,0,191.378761,0.897926,59.521114,29.659624,133.838193,0.004943,0.002705,0.001782,13.618,0
8,1666059840.250118,67,34,112,33,0.808921,11,11.127,11.128,418.988464,0,191.799180,0.711248,66.988712,29.660931,129.828393,0.273231,0.002602,0.001766,12.268,0
9,1666059840.450118,59,44,114,35,0.000000,11,10.369,12.834,431.500197,0,190.689190,0.661123,77.082304,29.681793,133.385788,0.628644,0.002475,0.001840,13.508,0
10,1666059840.650118,62,43,133,42,0.000000,9,10.156,12.832,474.929769,1,249.249110,0.982531,61.349982,15.032752,148.315395,0.678540,0.002524,0.001793,13.716,0
11,1666059840.850118,63,47,164,59,0.000000,7,8.492,11.112,538.954600,1,299.043195,0.958482,61.799691,17.802521,159.350712,0.826077,0.002584,0.001754,11.888,0
12,1666059841.050118,47,49,188,76,0.000000,11,8.712,11.302,616.179882,0,362.919142,1.170136,48.043737,24.528634,179.518233,1.006124,0.002490,0.001699,12.080,0
13,1666059841.250118,41,52,210,99,0.000000,11,10.672,13.098,685.234867,0,421.905535,1.311443,62.365522,21.996223,177.656145,0.999602,0.002453,0.001667,13.960,0
14,1666059841.450118,49,55,238,116,0.000000,9,9.742,12.209,781.929257,1,477.264904,1.976443,53.739920,28.497572,220.450417,0.929313,0.002409,0.001632,13.130,0
15,1666059841.650108,72,54,266,124,0.000000,11,8.834,11.182,847.223549,0,527.760821,1.459410,47.668034,60.623198,209.712086,0.944328,0.002437,0.001626,12.084,0
16,1666059841.850101,64,61,285,136,0.000000,11,9.530,12.289,950.223434,0,582.355723,1.459873,61.567016,68.166003,236.674820,1.284315,0.002486,0.001598,13.273,0
17,1666059842.050097,66,57,312,167,0.000000,11,6.958,9.657,1047.426113,0,654.559380,2.681021,62.998926,77.186168,250.000618,1.466273,0.002484,0.001603,10.836,0
18,1666059842.250096,82,52,325,186,0.000000,10,10.521,12.731,1131.019407,1,706.342873,0.680006,53.063034,80.994908,289.938585,1.272099,0.002562,0.001584,13.661,0
19,1666059842.450097,85,55,331,199,0.000000,11,8.939,10.780,1189.733723,0,755.193189,0.767943,58.791323,72.263840,302.717428,0.990147,0.002775,0.001585,11.735,0
20,1666059842.650102,89,63,332,200,0.000000,9,9.774,11.563,1286.395193,1,781.905006,0.818689,69.721873,82.925916,351.023710,1.115288,0.003117,0.001594,12.608,0
21,1666059842.850106,96,63,327,195,0.000000,8,9.875,11.600,1414.611095,1,809.579283,0.995352,90.159014,96.363247,417.514199,0.831826,0.003471,0.001595,12.654,0
22,1666059843.050112,71,73,324,189,0.000000,11,12.043,13.739,1438.799293,0,822.370808,1.027994,97.623175,94.808122,422.969194,1.432879,0.004046,0.001632,14.834,0
23,1666059843.250118,55,69,324,188,0.000000,11,12.538,14.589,1529.610823,0,834.461256,1.190182,105.946279,101.073225,486.939881,1.810803,0.004584,0.001628,15.723,0
24,1666059843.450125,39,63,322,185,0.000000,11,12.015,14.353,1466.754083,0,885.285303,0.996071,81.102848,78.429665,420.940197,1.600560,0.005133,0.001629,15.593,0
25,1666059843.650126,34,55,312,195,0.000000,11,11.466,13.828,1511.960414,0,963.133343,1.629475,73.827705,77.421470,395.948422,1.466211,0.005522,0.001668,14.851,0
26,1666059843.850126,34,53,301,195,0.000000,11,11.070,13.365,1588.929333,0,1070.976143,2.320207,62.586009,79.831165,373.215809,1.374970,0.005817,0.001701,14.450,0
27,1666059844.050126,39,51,284,174,0.000000,11,11.899,14.422,1697.699168,0,1167.972226,2.218510,68.327488,96.568629,362.612316,1.247294,0.005957,0.001690,15.444,0
