timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,-1.000,2.599
1666059841.850101,1,-1,0,-1,-1.0000,-1.000,2.596
1666059842.050097,2,-1,0,-1,-1.0000,-1.000,2.586
1666059842.250096,3,-1,0,-1,-1.0000,-1.000,2.561
1666059842.450097,4,-1,0,-1,-1.0000,-1.000,2.629
1666059842.650102,5,-1,0,-1,-1.0000,-1.000,2.600
1666059842.850106,6,-1,0,-1,-1.0000,-1.000,2.678
1666059843.050112,7,-1,0,-1,-1.0000,-1.000,2.644
1666059843.250118,8,-1,0,-1,-1.0000,-1.000,2.583
1666059843.450125,9,-1,0,-1,-1.0000,-1.000,2.504
1666059843.650126,10,-1,0,-1,-1.0000,-1.000,2.448
1666059843.850126,11,-1,0,-1,-1.0000,-1.000,2.426
1666059844.050126,12,-1,0,-1,-1.0000,-1.000,2.417
1666059844.250126,13,-1,0,-1,-1.0000,-1.000,2.452
1666059844.450126,14,-1,0,-1,-1.0000,-1.000,2.415
1666059844.650126,15,-1,0,-1,-1.0000,-1.000,2.445
1666059844.850126,16,-1,0,-1,-1.0000,-1.000,2.551
1666059845.050126,17,-1,0,-1,-1.0000,-1.000,2.606
1666059845.250126,18,-1,0,-1,-1.0000,-1.000,2.546
1666059845.450126,19,-1,0,-1,-1.0000,-1.000,2.554
1666059845.650126,20,-1,0,-1,-1.0000,-1.000,2.571
1666059845.850126,21,-1,0,-1,-1.0000,-1.000,2.604
1666059846.050126,22,-1,0,-1,-1.0000,-1.000,2.675
1666059846.250126,23,-1,0,-1,-1.0000,-1.000,2.669
1666059846.450141,24,-1,0,-1,-1.0000,-1.000,2.614
1666059846.650151,25,-1,0,-1,-1.0000,-1.000,2.622
1666059846.850158,26,-1,0,-1,-1.0000,-1.000,2.571
1666059847.050163,27,-1,0,-1,-1.0000,-1.000,2.493
1666059847.250167,28,-1,0,-1,-1.0000,-1.000,2.627
1666059847.450169,29,-1,0,-1,-1.0000,-1.000,2.610
1666059847.650169,30,-1,0,-1,-1.0000,-1.000,2.622
1666059847.850167,31,-1,0,-1,-1.0000,-1.000,2.690
1666059848.050164,32,-1,0,-1,-1.0000,-1.000,2.609
1666059848.250159,33,-1,0,-1,-1.0000,-1.000,2.528
1666059848.450158,34,-1,0,-1,-1.0000,-1.000,2.443
1666059848.650158,35,-1,0,-1,-1.0000,-1.000,2.494
