timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500871,0,-1,0,-1,-1.0000,10.114,0.076
1665024654.700926,1,-1,0,-1,-1.0000,8.767,0.050
1665024654.900963,2,-1,0,-1,-1.0000,8.708,0.051
1665024655.100985,3,-1,0,-1,-1.0000,8.779,0.055
1665024655.300997,4,-1,0,-1,-1.0000,8.791,0.051
1665024655.501003,5,-1,0,-1,-1.0000,9.127,0.057
1665024655.701008,6,-1,0,-1,-1.0000,8.746,0.056
1665024655.901022,7,-1,0,-1,-1.0000,8.849,0.051
1665024656.101032,8,-1,0,-1,-1.0000,8.741,0.057
1665024656.301033,9,-1,0,-1,-1.0000,8.694,0.058
1665024656.501033,10,-1,0,-1,-1.0000,8.720,0.062
1665024656.701033,11,-1,0,-1,-1.0000,8.719,0.065
1665024656.901033,12,-1,0,-1,-1.0000,8.710,0.063
1665024657.101032,13,-1,0,-1,-1.0000,8.732,0.069
1665024657.301033,14,-1,0,-1,-1.0000,8.745,0.067
1665024657.501033,15,-1,0,-1,-1.0000,8.756,0.066
1665024657.701033,16,-1,0,-1,-1.0000,5.245,0.048
1665024657.901033,17,-1,0,-1,-1.0000,5.296,0.048
1665024658.101032,18,-1,0,-1,-1.0000,5.300,0.076
1665024658.301033,19,-1,0,-1,-1.0000,5.300,0.052
1665024658.501033,20,-1,0,-1,-1.0000,5.377,0.050
1665024658.701033,21,-1,0,-1,-1.0000,5.181,0.047
1665024658.901033,22,-1,0,-1,-1.0000,5.073,0.050
1665024659.101032,23,-1,0,-1,-1.0000,5.308,0.058
1665024659.301033,24,-1,0,-1,-1.0000,5.121,0.051
1665024659.501033,25,-1,0,-1,-1.0000,5.102,0.054
1665024659.701033,26,-1,0,-1,-1.0000,5.109,0.057
1665024659.901033,27,-1,0,-1,-1.0000,5.204,0.059
1665024660.101032,28,-1,0,-1,-1.0000,5.021,0.052
1665024660.301033,29,-1,0,-1,-1.0000,5.064,0.056
1665024660.501033,30,-1,0,-1,-1.0000,5.135,0.056
1665024660.701033,31,-1,0,-1,-1.0000,5.089,0.056
1665024660.901033,32,-1,0,-1,-1.0000,5.188,0.061
1665024661.101032,33,-1,0,-1,-1.0000,5.033,0.054
1665024661.301033,34,-1,0,-1,-1.0000,5.267,0.058
1665024661.501033,35,-1,0,-1,-1.0000,5.181,0.060
1665024661.701033,36,-1,0,-1,-1.0000,4.998,0.058
1665024661.901033,37,-1,0,-1,-1.0000,5.138,0.066
1665024662.101032,38,-1,0,-1,-1.0000,5.109,0.072
1665024662.301154,39,-1,0,-1,-1.0000,5.210,0.072
1665024662.501237,40,-1,0,-1,-1.0000,5.057,0.064
1665024662.701298,41,-1,0,-1,-1.0000,5.175,0.069
1665024662.901340,42,-1,0,-1,-1.0000,5.355,0.066
1665024663.101370,43,-1,0,-1,-1.0000,5.233,0.066
1665024663.301392,44,-1,0,-1,-1.0000,5.550,0.073
1665024663.501414,45,-1,0,-1,-1.0000,8.694,0.106
1665024663.701440,46,-1,0,-1,-1.0000,8.718,0.110
1665024663.901463,47,-1,0,-1,-1.0000,8.704,0.108
1665024664.101477,48,-1,0,-1,-1.0000,8.721,0.122
1665024664.301478,49,-1,0,-1,-1.0000,8.702,0.120
1665024664.501478,50,-1,0,-1,-1.0000,8.714,0.120
1665024664.701478,51,-1,0,-1,0.6859,8.760,0.136
1665024664.901478,52,-1,0,-1,0.6705,8.717,0.159
1665024665.101478,53,-1,0,-1,0.6762,8.707,0.177
1665024665.301478,54,-1,0,-1,0.6555,8.744,0.196
1665024665.501478,55,-1,0,-1,0.6127,8.733,0.228
1665024665.701478,56,-1,0,-1,0.6308,8.718,0.240
1665024665.901478,57,-1,0,-1,0.6644,8.722,0.255
1665024666.101478,58,-1,0,-1,0.7106,8.733,0.273
1665024666.301478,59,-1,0,-1,0.7121,8.770,0.301
1665024666.501478,60,-1,0,-1,0.7392,8.693,0.319
1665024666.701478,61,-1,0,-1,0.7035,9.157,0.389
1665024666.901478,62,-1,0,-1,0.7520,8.716,0.351
1665024667.101478,63,-1,0,-1,0.6583,8.811,0.377
1665024667.301478,64,-1,0,-1,0.6520,5.413,0.243
1665024667.501478,65,-1,0,-1,0.6927,4.972,0.225
1665024667.701478,66,-1,0,-1,0.7020,5.188,0.253
1665024667.901478,67,-1,0,-1,0.7047,5.301,0.280
1665024668.101478,68,-1,0,-1,0.6880,5.173,0.273
1665024668.301478,69,-1,0,-1,0.6834,5.239,0.295
1665024668.501478,70,-1,0,-1,0.6558,5.111,0.292
1665024668.701478,71,-1,0,-1,0.7732,5.116,0.302
1665024668.901478,72,-1,0,-1,0.7634,5.068,0.296
1665024669.101478,73,-1,0,-1,0.7578,5.317,0.362
1665024669.301478,74,-1,0,-1,0.6909,5.277,0.338
1665024669.501478,75,-1,0,-1,0.7272,5.086,0.351
1665024669.701478,76,-1,0,-1,0.7726,5.227,0.355
1665024669.901478,77,-1,0,-1,0.7482,5.349,0.429
1665024670.101478,78,-1,0,-1,0.7374,5.204,0.374
1665024670.301478,79,-1,0,-1,0.7629,5.275,0.376
1665024670.501478,80,-1,0,-1,0.7395,5.203,0.392
1665024670.701478,81,-1,0,-1,0.7277,5.201,0.442
1665024670.901478,82,-1,0,0,0.8272,8.722,12.492
