frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900670,125,166,394,0,0.000000,11,14.712,20.711,26.949756,0,2.523843,0.025497,24.400416,0.000000,0.000000,0.427986,0.005502,0.001545,21.947,0
1,1665024653.100670,123,138,412,0,0.000000,11,14.411,19.229,36.147027,0,5.018796,0.071148,31.057083,0.000000,0.000000,0.393237,0.006476,0.001412,20.153,0
2,1665024653.300670,110,143,431,0,0.000000,11,12.625,15.978,42.249116,0,7.817887,0.097596,34.333633,0.000000,0.000000,0.311900,0.008202,0.001352,17.084,0
3,1665024653.500670,120,143,417,0,0.000000,11,12.202,15.229,47.628725,0,7.651814,0.185244,39.791667,0.000000,0.000000,0.283079,0.009073,0.001414,16.122,0
4,1665024653.700670,132,143,463,0,0.000000,11,11.759,14.371,60.066419,0,9.281507,0.262636,50.522276,0.000000,0.000000,0.269911,0.008920,0.001429,15.402,0
5,1665024653.900670,121,152,468,0,0.000000,11,9.325,11.495,60.299749,0,11.439860,0.414715,48.445175,0.000000,0.000000,0.312905,0.009265,0.001464,12.197,0
6,1665024654.100714,131,144,465,0,0.000000,11,9.702,11.742,75.206401,0,18.343801,0.588577,56.274023,0.000000,0.000000,0.301588,0.009065,0.001549,12.355,0
7,1665024654.300794,120,142,468,0,0.000000,11,8.775,10.687,75.862050,0,25.501292,0.665247,49.695511,0.000000,0.000000,0.351528,0.008792,0.001642,11.302,0
8,1665024654.500871,115,131,474,0,0.000000,11,9.089,10.918,76.868525,0,24.609336,0.709229,51.549959,0.000000,0.000000,0.480562,0.008895,0.001669,11.467,0
9,1665024654.700926,113,134,473,0,0.000000,11,5.471,7.167,77.749180,0,26.227865,0.651221,50.870094,0.000000,0.000000,0.450257,0.008800,0.001689,7.759,0
10,1665024654.900963,116,137,467,0,0.000000,11,8.744,10.275,86.947258,0,31.284202,0.816288,54.846767,0.000000,0.000000,0.455509,0.010282,0.001762,10.868,0
11,1665024655.100985,100,137,465,0,0.000000,11,7.822,9.292,91.899746,0,39.510584,0.747341,51.641821,0.000000,0.000000,0.552497,0.014135,0.001777,9.868,0
12,1665024655.300997,116,138,478,0,0.000000,11,8.202,9.860,99.719836,0,43.417965,0.870506,55.431365,0.000000,0.000000,0.621255,0.020011,0.001760,10.495,0
13,1665024655.501003,98,124,464,0,0.000000,11,8.488,10.273,97.107320,0,44.920085,1.046074,51.141161,0.000000,0.000000,0.657835,0.026881,0.001725,10.915,0
14,1665024655.701008,99,117,466,0,0.000000,11,8.134,9.541,103.117260,0,49.549793,1.528978,52.038488,0.000000,0.000000,0.478375,0.033823,0.001694,10.143,0
15,1665024655.901022,102,113,457,0,0.000000,11,7.479,8.938,110.349405,0,50.359878,2.278259,57.711268,0.000000,0.000000,0.592967,0.038251,0.001700,9.618,0
16,1665024656.101032,123,109,467,0,0.000000,11,9.544,11.888,108.740907,0,56.522000,1.867478,50.351429,0.000000,0.000000,0.683138,0.043259,0.001652,12.910,0
17,1665024656.301033,103,108,460,0,0.000000,11,10.267,12.876,112.361265,0,60.068266,1.803454,50.489545,0.000000,0.000000,0.849525,0.046353,0.001606,13.804,0
18,1665024656.501033,95,105,455,0,0.000000,11,9.811,12.202,112.121522,0,62.806458,2.173399,47.141665,0.000000,0.000000,0.903474,0.047256,0.001530,13.142,0
