timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051565.107004,0,-1,0,-1,-1.0000,-1.000,4.329
1678051565.269957,1,-1,0,-1,-1.0000,-1.000,4.021
1678051565.432908,2,-1,0,-1,-1.0000,-1.000,4.106
1678051565.514384,3,-1,0,-1,-1.0000,-1.000,6.402
1678051565.595860,4,-1,0,-1,-1.0000,-1.000,4.497
1678051565.758813,5,-1,0,-1,-1.0000,-1.000,3.944
1678051566.084717,6,-1,0,-1,-1.0000,-1.000,4.378
1678051566.329145,7,-1,0,-1,-1.0000,-1.000,4.176
1678051566.899477,8,-1,0,-1,-1.0000,-1.000,3.998
1678051567.143904,9,-1,0,-1,-1.0000,-1.000,3.899
1678051567.306857,10,-1,0,-1,-1.0000,-1.000,4.106
1678051567.714237,11,-1,0,-1,-1.0000,-1.000,4.393
1678051567.958664,12,-1,0,-1,-1.0000,-1.000,4.386
1678051568.284569,13,-1,0,-1,-1.0000,-1.000,4.260
1678051568.528997,14,-1,0,-1,-1.0000,-1.000,4.329
1678051568.773424,15,-1,0,-1,-1.0000,-1.000,4.452
1678051569.262280,16,-1,0,-1,-1.0000,-1.000,4.527
1678051569.506709,17,-1,0,-1,-1.0000,-1.000,4.302
1678051569.669661,18,-1,0,-1,-1.0000,-1.000,4.493
1678051570.077041,19,-1,0,-1,-1.0000,-1.000,4.600
1678051570.321469,20,-1,0,-1,-1.0000,-1.000,4.515
1678051570.647372,21,-1,0,-1,-1.0000,-1.000,4.694
1678051570.891799,22,-1,0,-1,-1.0000,-1.000,4.649
1678051571.136228,23,-1,0,-1,-1.0000,-1.000,4.775
1678051571.462133,24,-1,0,-1,-1.0000,-1.000,4.700
1678051571.788037,25,-1,0,-1,-1.0000,-1.000,4.341
1678051571.869513,26,-1,0,-1,-1.0000,-1.000,4.367
1678051572.032465,27,-1,0,-1,-1.0000,-1.000,4.804
1678051572.439845,28,-1,0,-1,-1.0000,-1.000,4.492
1678051572.684273,29,-1,0,-1,-1.0000,-1.000,4.433
1678051572.847224,30,-1,0,-1,-1.0000,-1.000,4.322
1678051573.254605,31,-1,0,-1,-1.0000,-1.000,4.590
1678051573.417557,32,-1,0,-1,-1.0000,-1.000,4.336
1678051573.580508,33,-1,0,-1,-1.0000,-1.000,4.391
1678051574.069365,34,-1,0,-1,-1.0000,-1.000,4.488
1678051574.232316,35,-1,0,-1,-1.0000,-1.000,4.240
1678051574.395268,36,-1,0,-1,-1.0000,-1.000,4.565
1678051574.884125,37,-1,0,-1,-1.0000,-1.000,4.320
1678051575.047076,38,-1,0,-1,-1.0000,-1.000,4.208
1678051575.372981,39,-1,0,-1,-1.0000,-1.000,4.247
1678051575.698885,40,-1,0,-1,-1.0000,-1.000,4.290
1678051575.861836,41,-1,0,-1,-1.0000,-1.000,4.495
1678051576.024789,42,-1,0,-1,-1.0000,-1.000,4.374
1678051576.432168,43,-1,0,-1,-1.0000,-1.000,4.378
1678051576.595120,44,-1,0,-1,-1.0000,-1.000,4.330
1678051576.758073,45,-1,0,-1,-1.0000,-1.000,4.678
1678051577.165453,46,-1,0,-1,-1.0000,-1.000,4.555
1678051577.409882,47,-1,0,-1,-1.0000,-1.000,4.624
1678051577.735786,48,-1,0,-1,-1.0000,-1.000,4.808
1678051577.980214,49,-1,0,-1,-1.0000,-1.000,4.708
1678051578.224642,50,-1,0,-1,-1.0000,-1.000,4.792
1678051578.550546,51,0,1,36,-1.0000,-1.000,21.645
1678051578.957926,52,-1,0,6,-1.0000,-1.000,36.861
1678051579.120878,53,0,1,37,-1.0000,-1.000,21.026
1678051579.528258,54,-1,0,16,-1.0000,-1.000,54.641
1678051579.772686,55,-1,0,19,-1.0000,-1.000,53.043
1678051580.017115,56,-1,0,14,-1.0000,-1.000,53.135
1678051580.343019,57,-1,0,14,-1.0000,-1.000,50.073
1678051580.505971,58,-1,0,10,-1.0000,-1.000,48.405
1678051580.668922,59,5,1,28,-1.0000,-1.000,20.864
1678051581.076303,60,-1,0,17,-1.0000,-1.000,53.994
1678051581.320732,61,-1,0,0,-1.0000,-1.000,51.593
1678051581.565160,62,-1,0,15,-1.0000,-1.000,51.867
1678051581.891062,63,-1,0,0,-1.0000,-1.000,55.804
1678051582.135491,64,-1,0,7,-1.0000,-1.000,54.840
1678051582.705824,65,-1,0,6,-1.0000,-1.000,54.718
1678051582.868775,66,-1,0,6,-1.0000,-1.000,52.706
1678051583.031728,67,-1,0,8,-1.0000,-1.000,48.929
1678051583.520584,68,-1,0,0,-1.0000,-1.000,52.473
1678051583.683536,69,-1,0,0,-1.0000,-1.000,52.307
1678051583.846488,70,-1,0,0,-1.0000,-1.000,52.212
1678051584.253867,71,-1,0,14,-1.0000,-1.000,53.768
1678051584.498296,72,-1,0,14,-1.0000,-1.000,53.090
1678051584.824200,73,-1,0,12,-1.0000,-1.000,53.314
1678051585.231580,74,-1,0,0,-1.0000,-1.000,53.691
1678051585.394532,75,-1,0,5,-1.0000,-1.000,54.900
1678051585.964865,76,-1,0,0,-1.0000,-1.000,54.285
1678051586.453721,77,-1,0,8,-1.0000,-1.000,53.931
1678051586.942578,78,-1,0,0,-1.0000,-1.000,53.069
1678051587.105530,79,-1,0,0,-1.0000,-1.000,52.071
1678051587.268482,80,-1,0,5,-1.0000,-1.000,54.576
1678051587.512910,81,-1,0,14,-1.0000,-1.000,55.008
1678051587.675862,82,-1,0,0,-1.0000,-1.000,48.188
1678051587.838814,83,-1,0,5,-1.0000,-1.000,47.222
1678051587.920290,84,-1,0,0,-1.0000,-1.000,49.843
1678051588.083242,85,-1,0,13,-1.0000,-1.000,49.874
1678051588.246195,86,-1,0,12,-1.0000,-1.000,50.162
1678051588.409146,87,-1,0,12,-1.0000,-1.000,52.875
1678051588.572099,88,-1,0,0,-1.0000,-1.000,54.503
1678051588.653574,89,-1,0,0,-1.0000,-1.000,52.851
1678051588.735050,90,-1,0,7,-1.0000,-1.000,53.832
1678051588.816526,91,-1,0,16,-1.0000,-1.000,55.164
1678051588.898003,92,-1,0,0,-1.0000,-1.000,52.312
1678051588.979478,93,-1,0,0,-1.0000,-1.000,53.118
1678051589.060955,94,-1,0,0,-1.0000,-1.000,52.974
1678051589.142431,95,-1,0,0,-1.0000,-1.000,53.487
1678051589.223907,96,-1,0,0,-1.0000,-1.000,51.499
1678051589.305384,97,-1,0,0,-1.0000,-1.000,50.745
1678051589.386860,98,-1,0,0,-1.0000,-1.000,52.161
1678051589.468336,99,-1,0,0,-1.0000,-1.000,50.829
1678051589.549811,100,-1,0,0,-1.0000,-1.000,51.216
1678051589.631288,101,-1,0,0,-1.0000,-1.000,50.734
1678051589.712764,102,-1,0,0,-1.0000,-1.000,53.040
1678051589.794240,103,-1,0,0,-1.0000,-1.000,48.344
1678051589.875715,104,-1,0,0,-1.0000,-1.000,48.069
1678051589.957191,105,-1,0,0,-1.0000,-1.000,49.952
1678051590.038667,106,-1,0,7,-1.0000,-1.000,49.158
1678051590.120143,107,-1,0,0,-1.0000,-1.000,49.618
1678051590.201621,108,-1,0,0,-1.0000,-1.000,48.383
1678051590.283097,109,-1,0,0,-1.0000,-1.000,48.318
1678051590.364573,110,-1,0,0,-1.0000,-1.000,48.574
1678051590.446049,111,-1,0,0,-1.0000,-1.000,49.968
1678051590.527524,112,-1,0,0,-1.0000,-1.000,49.866
1678051590.609001,113,-1,0,0,-1.0000,-1.000,50.030
1678051590.690477,114,-1,0,0,-1.0000,-1.000,50.607
1678051590.771953,115,-1,0,0,-1.0000,-1.000,50.206
1678051590.853430,116,-1,0,0,-1.0000,-1.000,51.085
1678051590.934906,117,-1,0,0,-1.0000,-1.000,51.853
1678051591.097857,118,-1,0,0,-1.0000,-1.000,52.817
1678051591.505238,119,-1,0,0,-1.0000,-1.000,53.027
1678051592.075570,120,-1,0,0,-1.0000,-1.000,52.766
1678051592.564426,121,-1,0,0,-1.0000,-1.000,52.929
1678051592.727377,122,-1,0,8,-1.0000,-1.000,55.355
1678051592.890329,123,-1,0,0,-1.0000,-1.000,56.204
1678051593.623613,124,-1,0,0,-1.0000,-1.000,55.639
1678051593.786566,125,-1,0,0,-1.0000,-1.000,55.525
1678051593.949517,126,-1,0,0,-1.0000,-1.000,54.709
1678051594.030994,127,-1,0,0,-1.0000,-1.000,54.475
1678051594.112469,128,-1,0,0,-1.0000,-1.000,53.444
1678051594.275422,129,-1,0,10,-1.0000,-1.000,54.441
1678051594.356897,130,-1,0,0,-1.0000,-1.000,53.563
1678051594.438374,131,-1,0,5,-1.0000,-1.000,53.656
1678051594.519850,132,-1,0,8,-1.0000,-1.000,53.284
1678051594.601326,133,-1,0,9,-1.0000,-1.000,53.566
1678051594.682802,134,-1,0,0,-1.0000,-1.000,53.894
1678051594.764277,135,-1,0,0,-1.0000,-1.000,53.025
1678051594.845754,136,-1,0,7,-1.0000,-1.000,52.194
1678051594.927230,137,-1,0,0,-1.0000,-1.000,52.944
1678051595.008705,138,-1,0,13,-1.0000,-1.000,54.598
1678051595.090182,139,-1,0,0,-1.0000,-1.000,51.553
1678051595.171658,140,-1,0,0,-1.0000,-1.000,51.797
1678051595.253134,141,-1,0,8,-1.0000,-1.000,51.035
1678051595.334610,142,-1,0,0,-1.0000,-1.000,51.201
1678051595.416086,143,-1,0,0,-1.0000,-1.000,49.727
1678051595.497562,144,-1,0,0,-1.0000,-1.000,50.309
1678051595.579037,145,-1,0,0,-1.0000,-1.000,47.838
1678051595.660513,146,-1,0,0,-1.0000,-1.000,48.620
1678051595.741990,147,-1,0,5,-1.0000,-1.000,49.701
1678051595.823466,148,-1,0,0,-1.0000,-1.000,48.434
1678051595.904943,149,-1,0,0,-1.0000,-1.000,51.550
1678051595.986419,150,-1,0,8,-1.0000,-1.000,52.473
1678051596.067894,151,-1,0,0,-1.0000,-1.000,50.199
1678051596.149370,152,-1,0,0,-1.0000,-1.000,50.008
1678051596.230847,153,-1,0,0,-1.0000,-1.000,51.258
1678051596.312323,154,-1,0,0,-1.0000,-1.000,52.980
1678051596.393799,155,-1,0,0,-1.0000,-1.000,52.584
1678051596.475275,156,-1,0,0,-1.0000,-1.000,51.699
1678051596.556751,157,-1,0,9,-1.0000,-1.000,53.627
1678051596.638227,158,-1,0,6,-1.0000,-1.000,54.141
1678051596.719703,159,-1,0,0,-1.0000,-1.000,51.379
1678051596.801178,160,-1,0,0,-1.0000,-1.000,52.233
1678051596.882655,161,-1,0,0,-1.0000,-1.000,53.407
1678051596.964131,162,-1,0,0,-1.0000,-1.000,51.930
1678051597.045606,163,-1,0,0,-1.0000,-1.000,51.686
1678051597.127083,164,-1,0,0,-1.0000,-1.000,52.520
1678051597.208559,165,-1,0,0,-1.0000,-1.000,52.861
1678051597.290035,166,-1,0,0,-1.0000,-1.000,52.207
1678051597.371511,167,-1,0,0,-1.0000,-1.000,52.301
1678051597.452986,168,-1,0,0,-1.0000,-1.000,52.598
1678051597.534462,169,-1,0,0,-1.0000,-1.000,52.696
1678051597.615939,170,-1,0,0,-1.0000,-1.000,52.447
1678051597.697415,171,-1,0,0,-1.0000,-1.000,52.043
1678051597.778891,172,-1,0,0,-1.0000,-1.000,51.790
1678051597.860367,173,-1,0,0,-1.0000,-1.000,50.856
1678051597.941843,174,-1,0,0,-1.0000,-1.000,52.010
1678051598.023319,175,-1,0,7,-1.0000,-1.000,55.783
1678051598.104795,176,-1,0,0,-1.0000,-1.000,54.408
1678051598.186270,177,-1,0,5,-1.0000,-1.000,53.219
1678051598.267747,178,-1,0,0,-1.0000,-1.000,52.738
1678051598.349224,179,-1,0,0,-1.0000,-1.000,53.109
1678051598.430700,180,-1,0,0,-1.0000,-1.000,52.984
1678051598.512176,181,-1,0,0,-1.0000,-1.000,51.329
1678051598.593652,182,-1,0,0,-1.0000,-1.000,51.511
1678051598.675128,183,-1,0,0,-1.0000,-1.000,53.269
1678051598.756604,184,-1,0,5,-1.0000,-1.000,56.077
1678051598.838080,185,-1,0,7,-1.0000,-1.000,55.597
1678051598.919556,186,-1,0,8,-1.0000,-1.000,55.078
1678051599.001031,187,-1,0,8,-1.0000,-1.000,51.376
1678051599.082508,188,-1,0,8,-1.0000,-1.000,51.371
1678051599.163984,189,-1,0,5,-1.0000,-1.000,51.750
1678051599.326936,190,-1,0,0,-1.0000,-1.000,52.851
1678051599.408412,191,-1,0,0,-1.0000,-1.000,50.365
1678051599.489887,192,-1,0,0,-1.0000,-1.000,51.001
1678051599.571363,193,-1,0,0,-1.0000,-1.000,51.051
1678051599.652840,194,-1,0,5,-1.0000,-1.000,50.168
1678051599.734316,195,-1,0,0,-1.0000,-1.000,49.344
1678051599.815792,196,-1,0,7,-1.0000,-1.000,49.337
1678051599.897267,197,-1,0,-1,-1.0000,-1.000,4.475
1678051599.978744,198,-1,0,11,-1.0000,-1.000,50.699
1678051600.060220,199,-1,0,-1,-1.0000,-1.000,4.063
1678051600.141696,200,-1,0,0,-1.0000,-1.000,61.792
1678051600.304648,201,-1,0,0,-1.0000,-1.000,48.427
1678051600.386125,202,-1,0,0,-1.0000,-1.000,47.950
1678051600.467600,203,-1,0,0,-1.0000,-1.000,46.571
1678051600.549077,204,-1,0,0,-1.0000,-1.000,47.531
1678051600.630553,205,-1,0,0,-1.0000,-1.000,47.553
1678051600.712029,206,-1,0,0,-1.0000,-1.000,46.880
1678051600.793504,207,-1,0,0,-1.0000,-1.000,46.547
1678051600.874980,208,-1,0,0,-1.0000,-1.000,44.854
1678051600.956457,209,-1,0,0,-1.0000,-1.000,45.322
1678051601.037933,210,-1,0,0,-1.0000,-1.000,45.099
1678051601.119409,211,-1,0,0,-1.0000,-1.000,46.385
1678051601.200884,212,-1,0,8,-1.0000,-1.000,44.704
1678051601.282361,213,-1,0,0,-1.0000,-1.000,45.011
1678051601.445312,214,-1,0,7,-1.0000,-1.000,45.628
1678051601.608265,215,-1,0,8,-1.0000,-1.000,47.077
1678051601.771217,216,-1,0,6,-1.0000,-1.000,47.120
1678051601.934168,217,-1,0,0,-1.0000,-1.000,46.732
1678051602.097121,218,-1,0,0,-1.0000,-1.000,48.866
1678051602.260072,219,-1,0,0,-1.0000,-1.000,47.720
1678051602.423023,220,-1,0,0,-1.0000,-1.000,46.207
