timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875224,0,-1,0,-1,-1.0000,-1.000,3.254
1664949282.675224,1,-1,0,-1,-1.0000,-1.000,2.641
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,2.180
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,2.953
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.103
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.046
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,2.276
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,2.309
1664949287.675224,8,-1,0,-1,-1.0000,-1.000,3.233
1664949288.275224,9,-1,0,-1,-1.0000,-1.000,3.210
1664949289.075224,10,-1,0,-1,-1.0000,-1.000,2.262
1664949289.675224,11,-1,0,-1,-1.0000,-1.000,2.156
1664949290.275224,12,-1,0,-1,-1.0000,-1.000,3.126
1664949291.075224,13,-1,0,-1,-1.0000,-1.000,2.219
1664949291.675224,14,-1,0,-1,-1.0000,-1.000,2.270
1664949292.275224,15,-1,0,-1,-1.0000,-1.000,2.933
1664949292.875224,16,-1,0,-1,-1.0000,-1.000,2.092
1664949293.475224,17,-1,0,-1,-1.0000,-1.000,3.119
1664949294.075224,18,-1,0,-1,-1.0000,-1.000,2.415
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,3.378
1664949295.075224,20,-1,0,-1,-1.0000,-1.000,2.436
1664949295.675224,21,-1,0,-1,-1.0000,-1.000,2.474
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,3.159
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,3.073
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,3.017
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,2.190
1664949298.475224,26,-1,0,-1,-1.0000,-1.000,2.450
1664949299.075224,27,-1,0,-1,-1.0000,-1.000,3.216
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,3.614
1664949300.075288,29,-1,0,-1,-1.0000,-1.000,3.130
1664949300.475300,30,-1,0,-1,-1.0000,-1.000,2.239
1664949300.875312,31,-1,0,-1,-1.0000,-1.000,2.233
1664949301.675319,32,-1,0,-1,-1.0000,-1.000,3.230
1664949302.275319,33,-1,0,-1,-1.0000,-1.000,3.224
1664949302.875319,34,-1,0,-1,-1.0000,-1.000,3.366
1664949303.275319,35,-1,0,-1,-1.0000,-1.000,3.116
1664949303.875319,36,-1,0,-1,-1.0000,-1.000,3.079
1664949304.475319,37,-1,0,-1,-1.0000,-1.000,3.045
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,2.348
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,3.224
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,3.402
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,2.576
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,2.630
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,3.805
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,3.570
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,3.262
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,2.759
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,3.466
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,2.310
1664949308.475319,49,-1,0,-1,-1.0000,-1.000,3.329
1664949308.675319,50,-1,0,-1,-1.0000,-1.000,3.421
1664949308.875319,51,-1,0,-1,-1.0000,-1.000,3.585
1664949309.075319,52,-1,0,-1,-1.0000,-1.000,3.663
1664949309.275319,53,-1,0,-1,-1.0000,-1.000,3.617
1664949309.475319,54,-1,0,-1,-1.0000,-1.000,3.307
1664949309.675319,55,-1,0,-1,-1.0000,-1.000,3.526
1664949309.875319,56,-1,0,-1,-1.0000,-1.000,2.608
1664949310.075319,57,-1,0,-1,-1.0000,-1.000,2.545
1664949310.275319,58,-1,0,-1,-1.0000,-1.000,2.564
1664949310.475319,59,-1,0,-1,-1.0000,-1.000,2.408
1664949310.675319,60,-1,0,-1,-1.0000,-1.000,2.525
1664949310.875319,61,-1,0,-1,-1.0000,-1.000,3.677
1664949311.275319,62,-1,0,-1,-1.0000,-1.000,3.565
1664949311.675319,63,-1,0,-1,-1.0000,-1.000,3.362
1664949312.075319,64,-1,0,-1,-1.0000,-1.000,2.338
1664949312.475319,65,-1,0,-1,-1.0000,-1.000,2.366
1664949312.675319,66,-1,0,-1,-1.0000,-1.000,2.786
1664949313.075319,67,-1,0,-1,-1.0000,-1.000,3.679
1664949313.475319,68,-1,0,-1,-1.0000,-1.000,3.407
1664949313.875319,69,-1,0,-1,-1.0000,-1.000,3.404
1664949314.275319,70,-1,0,-1,-1.0000,-1.000,2.449
1664949314.675319,71,-1,0,-1,-1.0000,-1.000,3.178
1664949315.075319,72,-1,0,-1,-1.0000,-1.000,2.475
1664949315.475319,73,-1,0,-1,-1.0000,-1.000,2.263
1664949315.875319,74,-1,0,-1,-1.0000,-1.000,2.216
1664949316.275319,75,-1,0,-1,-1.0000,-1.000,3.083
1664949316.675319,76,-1,0,-1,-1.0000,-1.000,2.077
1664949317.075319,77,-1,0,-1,-1.0000,-1.000,2.210
1664949317.475297,78,-1,0,-1,-1.0000,-1.000,2.965
1664949317.875261,79,-1,0,-1,-1.0000,-1.000,3.060
1664949318.075250,80,-1,0,-1,-1.0000,-1.000,3.096
1664949318.475233,81,-1,0,-1,-1.0000,-1.000,3.005
