frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,119,86,447,92,0.000000,11,4.921,5.245,43.300927,0,0.000000,0.058575,20.852751,5.826511,16.563091,0.008755,0.007672,0.001318,5.645,0
1,1664948337.525253,183,86,525,98,0.008609,11,5.117,5.117,48.684944,0,0.007455,0.055319,23.252073,5.825380,19.544716,0.001771,0.010179,0.001310,5.904,0
2,1664948337.725253,171,86,534,97,0.065485,11,6.465,6.466,50.020553,0,0.008258,0.057897,23.421221,5.890506,20.642672,0.001752,0.010740,0.001353,7.707,0
3,1664948337.925253,185,86,560,100,0.075840,11,6.458,6.458,49.849996,0,0.007644,0.063318,23.159609,5.891336,20.728089,0.001077,0.010412,0.001367,7.247,0
4,1664948338.125253,174,86,552,97,0.070477,10,8.584,8.585,46.940777,1,0.007412,0.060779,22.038106,5.825260,19.009221,0.000862,0.010275,0.001396,9.798,0
5,1664948338.325253,171,84,533,77,0.000000,11,5.509,6.721,45.403473,0,0.007554,0.065544,21.710647,5.824756,17.794972,0.000598,0.010083,0.001344,7.506,0
6,1664948338.525253,175,81,560,83,0.017713,11,7.014,7.812,51.242927,0,2.822450,0.160363,23.443638,5.432783,19.383693,0.001370,0.009875,0.001317,8.978,0
7,1664948338.725253,172,79,550,79,0.000000,11,6.694,7.540,53.325728,0,2.701950,0.068433,23.229293,5.270261,22.055790,0.001569,0.009898,0.001286,8.278,0
8,1664948338.925253,174,76,512,75,0.044472,11,7.578,8.085,83.482852,0,9.135356,0.067572,18.279312,3.567397,52.433216,0.001205,0.009799,0.001321,8.924,0
9,1664948339.125253,116,74,495,65,0.000000,11,7.251,8.558,52.840975,0,8.848550,0.161866,17.353356,3.555516,22.921686,0.000979,0.009784,0.001339,9.062,0
10,1664948339.325253,177,73,570,66,0.026076,11,5.999,6.595,54.020603,0,13.462706,0.455662,9.153735,3.576009,27.372489,0.000957,0.009733,0.001327,7.380,0
11,1664948339.525253,174,63,564,61,0.000000,11,5.528,7.287,50.619168,0,13.231122,0.515657,8.457785,3.577647,24.836957,0.000835,0.009678,0.001313,7.786,0
12,1664948339.725253,180,63,582,62,0.044008,11,7.355,7.952,57.011169,0,17.222625,1.085325,6.195997,4.477989,28.029233,0.000975,0.009621,0.001327,8.708,0
13,1664948339.925253,167,60,574,59,0.000000,11,6.219,7.731,58.595454,0,17.317875,1.319370,5.631577,4.478816,29.847817,0.001119,0.009580,0.001324,8.152,0
14,1664948340.125253,177,23,534,59,0.045255,11,8.387,9.011,75.676489,0,27.064887,1.570296,4.396965,3.871921,38.772420,0.001349,0.009555,0.001324,9.765,0
15,1664948340.325253,113,23,511,60,0.000000,11,4.982,5.840,64.714699,0,26.659893,1.631740,3.512257,3.683852,29.226956,0.002604,0.009575,0.001336,6.215,0
16,1664948340.525253,169,25,548,62,0.000000,11,5.578,6.480,121.961147,0,46.621635,1.270710,4.603221,45.037570,24.428011,0.003214,0.009606,0.001349,6.931,0
17,1664948340.725253,167,21,529,61,0.000000,11,5.731,6.576,121.067182,0,64.665146,1.208544,5.374422,3.899643,45.919427,0.004227,0.009595,0.001362,6.967,0
18,1664948340.925253,156,22,451,58,0.000000,11,6.958,7.818,118.381002,0,80.561919,0.872727,8.720062,5.700122,22.526172,0.005386,0.009602,0.001370,8.287,0
19,1664948341.125253,108,21,402,55,0.000000,11,5.269,6.106,143.249192,0,95.264947,0.626265,8.791952,17.588665,20.977363,0.006881,0.009610,0.001378,6.489,0
20,1664948341.325253,160,31,429,53,0.000000,11,5.326,6.558,149.279229,0,104.054495,0.480466,9.441667,4.308378,30.994223,0.008560,0.009603,0.001380,6.985,0
21,1664948341.525253,169,43,415,57,0.000000,11,5.821,6.662,161.616227,0,112.762769,0.303414,10.544079,5.639152,32.366813,0.010322,0.009615,0.001389,7.050,0
22,1664948341.725253,161,56,327,57,0.000000,11,10.088,11.725,217.910882,0,121.439308,0.243368,16.463411,4.290326,75.474470,0.011915,0.009604,0.001395,12.476,0
23,1664948341.925253,124,48,303,56,0.000000,11,8.659,10.201,195.521743,0,131.976838,0.485245,9.859560,4.456908,48.743192,0.014219,0.009646,0.001402,11.001,0
24,1664948342.125253,162,46,328,61,0.000000,11,8.466,10.035,191.778339,0,139.796724,0.418489,10.113917,4.868325,36.580884,0.016311,0.009630,0.001408,10.797,0
25,1664948342.325253,154,45,328,63,0.000000,11,8.870,10.475,197.415037,0,147.715851,0.437682,8.754596,6.313489,34.193419,0.017340,0.009663,0.001403,11.088,0
26,1664948342.525253,158,40,284,62,0.000000,11,9.934,11.511,285.490737,0,161.588587,0.494597,9.810565,6.784320,106.812668,0.018721,0.009687,0.001403,12.324,0
27,1664948342.725253,119,36,282,62,0.000000,11,8.323,9.888,250.348850,0,175.122385,0.537253,9.596769,22.679017,42.413426,0.019641,0.009682,0.001400,10.675,0
28,1664948342.925253,149,35,319,60,0.000000,11,7.727,9.332,241.116825,0,186.549324,0.515478,8.552337,15.575537,29.924149,0.020915,0.009692,0.001395,10.142,0
29,1664948343.125253,155,33,329,59,0.000000,11,7.573,9.345,256.553848,0,203.093082,0.675714,13.148953,4.889926,34.746173,0.021964,0.009665,0.001384,10.029,0
30,1664948343.325253,153,30,284,59,0.000000,11,8.913,10.604,285.010337,0,209.181627,0.759025,18.012442,5.777913,51.279330,0.023010,0.009530,0.001380,11.387,0
31,1664948343.525253,120,27,293,55,0.000000,11,5.634,6.708,279.316158,0,218.337794,0.535459,13.115713,8.262645,39.064547,0.021797,0.009677,0.001361,7.162,0
32,1664948343.725253,154,24,345,59,0.000000,11,5.128,6.033,276.657394,0,230.336403,0.454602,11.454339,6.077137,28.334913,0.022995,0.009681,0.001358,6.476,0
33,1664948343.925253,166,21,349,59,0.000000,11,5.645,6.530,286.393530,0,242.033722,0.417592,12.988387,5.703826,25.250004,0.020770,0.009808,0.001337,6.913,0
34,1664948344.125253,150,36,308,57,0.000000,11,7.177,8.134,341.229053,0,249.990291,0.335785,12.776061,4.681463,73.445454,0.022085,0.009684,0.001342,8.622,0
35,1664948344.325253,134,48,321,57,0.000000,11,5.799,6.728,308.574931,0,262.633011,0.237233,13.680338,4.488301,27.536048,0.020959,0.009690,0.001336,7.161,0
36,1664948344.525253,166,58,367,58,0.000000,11,5.766,6.741,317.561109,0,272.602290,0.195724,13.533623,5.191292,26.038180,0.019975,0.009690,0.001329,7.176,0
37,1664948344.725253,166,66,372,62,0.000000,11,8.533,10.002,325.012117,0,287.071774,0.165585,9.583053,3.509934,24.681772,0.020341,0.009674,0.001328,10.708,0
38,1664948344.925253,156,62,341,65,0.000000,11,10.217,11.672,336.554391,0,297.561464,0.196087,10.259797,5.174794,23.362249,0.018972,0.009689,0.001321,12.469,0
39,1664948345.125253,119,51,335,69,0.000000,11,8.530,10.021,343.914450,0,307.033492,0.265638,9.343216,3.509576,23.762529,0.019869,0.009711,0.001321,10.766,0
40,1664948345.325253,142,49,363,69,0.000000,11,8.567,10.165,356.809839,0,317.483167,0.286489,11.151032,3.868238,24.020912,0.021063,0.009750,0.001322,10.942,0
41,1664948345.525253,155,46,370,70,0.000000,11,8.134,9.718,407.271703,0,323.665262,0.251088,15.798541,4.214213,63.342600,0.020361,0.009790,0.001318,10.450,0
42,1664948345.725253,148,46,336,70,0.000000,7,5.584,6.753,403.576047,1,334.572257,0.243666,14.246376,27.483531,27.030217,0.020639,0.009792,0.001312,7.189,0
43,1664948345.925253,129,36,334,75,0.000000,6,4.471,5.534,408.972009,1,343.412503,0.206393,16.530165,2.581519,46.241428,0.021922,0.009774,0.001314,5.994,0
44,1664948346.125253,140,34,344,69,0.000000,11,6.170,7.207,410.957263,0,353.994227,0.125128,15.905467,4.270241,36.662200,0.018634,0.009847,0.001301,7.654,0
45,1664948346.325253,145,34,341,71,0.000000,11,6.150,7.145,407.224612,0,364.977951,0.120509,16.978882,2.162671,22.984600,0.017036,0.009855,0.001293,7.564,0
46,1664948346.525253,148,38,310,68,0.000000,11,6.730,7.684,417.874538,0,374.120807,0.133801,17.082514,2.800431,23.736984,0.014240,0.009897,0.001282,8.098,0
47,1664948346.725253,129,39,297,67,0.000000,11,8.491,9.977,437.025326,0,382.385998,0.309338,25.016226,1.080026,28.233738,0.016456,0.009825,0.001286,10.713,0
48,1664948346.925253,147,39,326,70,0.000000,11,8.003,9.576,463.087320,0,389.550001,0.288882,20.675332,2.271133,50.301972,0.016897,0.009826,0.001284,10.282,0
49,1664948347.125253,153,37,318,71,0.000000,11,8.655,10.304,496.867782,0,398.481478,0.373488,22.891076,42.350312,32.771428,0.015978,0.009814,0.001274,11.088,0
50,1664948347.325253,143,39,303,72,0.000000,11,8.971,10.746,513.757704,0,407.819261,0.610591,25.689833,40.836376,38.801643,0.014579,0.009779,0.001265,11.507,0
51,1664948347.525253,126,40,306,72,0.000000,11,8.466,10.273,530.572472,0,414.420875,0.878919,29.149425,44.543336,41.579917,0.012406,0.009744,0.001257,11.127,0
52,1664948347.725253,145,46,337,80,0.000000,11,6.163,7.278,536.516350,0,421.253556,0.958476,30.523002,41.015315,42.766001,0.011481,0.009725,0.001251,7.833,0
53,1664948347.925253,157,61,358,73,0.000000,11,6.718,7.862,577.100574,0,428.827336,1.095690,41.182662,44.174337,61.820549,0.006001,0.009640,0.001243,8.292,0
54,1664948348.125253,157,95,377,74,0.000000,11,7.729,8.986,572.734185,0,430.734152,1.429494,42.080497,45.817180,52.672861,0.009338,0.009607,0.001245,9.451,0
55,1664948348.325253,152,114,386,83,0.000000,11,8.599,9.807,552.983194,0,436.974122,1.386656,22.457278,43.340729,48.824409,0.008014,0.009595,0.001239,10.338,0
56,1664948348.525253,162,122,391,76,0.000000,11,12.326,14.260,602.455477,0,440.557719,1.160765,22.839890,47.853287,90.043816,0.006940,0.009560,0.001238,15.213,0
57,1664948348.725253,153,133,403,79,0.000000,11,12.393,14.303,579.586865,0,449.836252,0.826141,24.983626,20.817452,83.123394,0.006601,0.009561,0.001237,15.279,0
58,1664948348.925253,161,143,420,83,0.000000,11,13.408,15.322,555.445903,0,460.589974,1.004997,25.548876,12.814722,55.487334,0.006938,0.009549,0.001239,16.373,0
59,1664948349.125253,169,157,421,81,0.000000,11,14.114,16.008,558.578468,0,474.423783,0.915523,30.168618,11.496353,41.574189,0.005233,0.009572,0.001236,17.069,0
60,1664948349.325253,164,169,422,78,0.000000,11,16.018,18.779,568.642626,0,485.347611,0.739144,29.832216,10.158155,42.565499,0.004363,0.009573,0.001236,19.911,0
61,1664948349.525253,171,159,463,78,0.057448,11,10.965,11.741,569.613412,0,496.733357,0.660715,28.791771,7.418550,36.009019,0.004243,0.009590,0.001237,12.943,0
62,1664948349.725253,158,156,463,80,0.000000,11,15.091,19.121,565.328192,0,496.858330,0.761981,25.246135,7.201416,35.260330,0.003296,0.009604,0.001236,20.287,0
63,1664948349.925253,161,151,455,80,0.000000,11,15.649,20.022,567.866062,0,503.207907,0.715708,22.958415,6.184529,34.799502,0.002870,0.009607,0.001236,21.280,0
64,1664948350.125253,158,143,429,84,0.000000,11,16.470,20.374,577.089833,0,515.490039,1.012381,22.569701,7.110884,30.906828,0.004625,0.009594,0.001227,21.646,0
65,1664948350.325253,147,145,436,84,0.000000,11,15.617,20.279,617.420859,0,527.527469,1.124954,23.703024,5.550756,59.514656,0.003719,0.009599,0.001232,21.450,0
