timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948340.925253,0,-1,0,-1,-1.0000,11.494,0.074
1664948341.125253,1,-1,0,-1,-1.0000,9.137,0.047
1664948341.325253,2,-1,0,-1,-1.0000,8.829,0.050
1664948341.525253,3,-1,0,-1,-1.0000,8.808,0.052
1664948341.725253,4,-1,0,-1,-1.0000,8.744,0.050
1664948341.925253,5,-1,0,-1,-1.0000,8.744,0.054
1664948342.125253,6,-1,0,-1,-1.0000,9.196,0.061
1664948342.325253,7,-1,0,-1,-1.0000,8.761,0.054
1664948342.525253,8,-1,0,-1,-1.0000,8.770,0.056
1664948342.725253,9,-1,0,-1,-1.0000,8.831,0.058
1664948342.925253,10,-1,0,-1,-1.0000,8.761,0.060
1664948343.125253,11,-1,0,-1,-1.0000,8.732,0.059
1664948343.325253,12,-1,0,-1,-1.0000,8.773,0.065
1664948343.525253,13,-1,0,-1,-1.0000,8.823,0.071
1664948343.725253,14,-1,0,-1,-1.0000,8.807,0.071
1664948343.925253,15,-1,0,-1,-1.0000,8.720,0.064
1664948344.125253,16,-1,0,-1,-1.0000,8.835,0.070
1664948344.325253,17,-1,0,-1,-1.0000,8.799,0.069
1664948344.525253,18,-1,0,-1,-1.0000,8.812,0.075
1664948344.725253,19,-1,0,-1,-1.0000,8.716,0.072
1664948344.925253,20,-1,0,-1,-1.0000,8.761,0.075
1664948345.125253,21,-1,0,-1,-1.0000,8.742,0.073
1664948345.325253,22,-1,0,-1,-1.0000,8.692,0.075
1664948345.525253,23,-1,0,-1,-1.0000,8.720,0.077
1664948345.725253,24,-1,0,-1,-1.0000,8.764,0.082
1664948345.925253,25,-1,0,-1,-1.0000,8.702,0.081
1664948346.125253,26,-1,0,-1,-1.0000,8.703,0.081
1664948346.325253,27,-1,0,-1,-1.0000,8.784,0.087
1664948346.525253,28,-1,0,-1,-1.0000,8.729,0.087
1664948346.725253,29,-1,0,-1,-1.0000,8.740,0.090
1664948346.925253,30,-1,0,-1,-1.0000,8.736,0.089
1664948347.125253,31,-1,0,-1,-1.0000,5.132,0.058
1664948347.325253,32,-1,0,-1,-1.0000,5.216,0.065
1664948347.525253,33,-1,0,-1,-1.0000,5.195,0.063
