timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,2.869
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.785
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.864
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.814
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.840
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.267
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.628
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.832
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,4.390
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.284
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.373
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.140
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.160
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.247
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.756
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.612
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.642
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.822
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.805
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.607
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.626
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.276
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.564
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,5.028
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.622
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.786
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,5.047
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.673
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.973
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.745
1403715283.812143,30,-1,0,-1,-1.0000,-1.000,4.876
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.795
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.845
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,5.373
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.774
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.818
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.826
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.866
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.998
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.733
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.853
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.656
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.689
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.816
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.791
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.759
1403715286.112143,46,-1,0,-1,-1.0000,-1.000,4.818
1403715286.312143,47,-1,0,-1,-1.0000,-1.000,4.714
1403715286.412143,48,-1,0,-1,-1.0000,-1.000,4.610
1403715286.512143,49,-1,0,-1,-1.0000,-1.000,4.822
