frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715273.812143,145,145,146,75,0.110483,7,25.272,25.273,83.031571,1,0.000000,0.042442,1.886700,7.225012,73.877418,0.013492,0.024889,0.080564,28.292,0
1,1403715273.862143,153,145,153,74,0.120851,4,17.607,17.607,78.960670,1,0.000000,0.048352,1.940962,7.220546,69.750810,0.005843,0.028010,0.080514,20.498,0
2,1403715273.912143,153,145,153,74,0.318661,4,17.435,17.436,78.825227,1,0.000000,0.051172,1.901765,7.219323,69.652967,0.003677,0.028003,0.080521,20.255,0
3,1403715273.962143,153,145,153,75,0.312220,4,17.417,17.417,78.980037,1,0.000000,0.067850,1.970370,7.221454,69.720363,0.007267,0.029069,0.080633,20.140,0
4,1403715274.012143,153,145,153,75,0.077383,5,20.633,20.634,80.121890,1,0.000000,0.205449,2.837394,7.223894,69.855152,0.003620,0.028904,0.080790,23.313,0
5,1403715274.062143,157,145,157,74,1.012535,5,20.651,20.652,79.364063,1,0.000000,0.207542,2.837658,7.228059,69.090803,0.004902,0.030196,0.080850,23.342,0
6,1403715274.112143,157,145,157,74,0.233677,3,14.139,14.139,78.478069,1,0.000000,0.086420,2.036379,7.226963,69.128307,0.004229,0.031136,0.080885,16.799,0
7,1403715274.162143,157,145,157,74,0.191420,3,14.136,14.137,78.654098,1,0.000000,0.113515,2.117468,7.223918,69.199198,0.002368,0.031131,0.080814,16.582,0
8,1403715274.212143,157,145,157,74,0.390735,5,20.313,20.314,78.601014,1,0.000000,0.140025,2.421672,7.224604,68.814712,0.000288,0.030873,0.080790,23.139,0
9,1403715274.262143,157,145,157,74,1.003199,4,17.648,17.649,79.567046,1,0.000000,0.128871,2.420266,7.226149,69.791761,0.003987,0.030873,0.080863,20.260,0
10,1403715274.312143,157,145,157,74,0.838439,4,17.519,17.520,79.959157,1,0.000000,0.082622,2.260153,7.226379,70.390002,0.003686,0.030623,0.080845,20.340,0
11,1403715274.412143,157,145,157,74,0.901103,4,17.160,17.161,80.341476,1,0.000000,0.086558,2.218318,7.226163,70.810436,0.008399,0.030261,0.080799,20.057,0
12,1403715274.512143,157,145,157,75,0.727009,5,20.434,20.435,79.621043,1,0.000000,0.245748,2.305752,7.227893,69.841649,0.003973,0.029888,0.080697,23.406,0
13,1403715274.612143,157,145,157,74,0.565152,5,20.348,20.349,78.648208,1,0.000000,0.124411,2.320343,7.226640,68.976815,0.010443,0.030868,0.080715,23.219,0
14,1403715274.712143,157,145,157,75,0.734877,5,20.466,20.467,78.671500,1,0.000000,0.328772,2.609186,7.221297,68.512245,0.008935,0.030528,0.080695,23.189,0
15,1403715274.812143,157,145,157,75,0.473133,5,20.989,20.990,77.326030,1,0.000000,0.182792,2.296814,7.218863,67.627561,0.007353,0.030703,0.080682,23.934,0
16,1403715274.912143,157,145,157,75,0.233448,5,20.480,20.481,78.294572,1,0.000000,0.174259,2.287949,7.219996,68.612368,0.008019,0.030969,0.080673,23.360,0
17,1403715275.012143,157,145,157,75,0.250186,6,23.868,23.869,79.652778,1,0.000000,0.277852,2.373499,7.222274,69.779154,0.005822,0.030994,0.080694,26.581,0
18,1403715275.112143,157,145,157,74,0.248996,5,20.785,20.786,79.519130,1,0.000000,0.262995,2.335290,7.222611,69.698234,0.005378,0.030618,0.080739,23.494,0
19,1403715275.212143,157,145,157,74,0.321467,5,20.937,20.938,79.221455,1,0.000000,0.229896,2.180366,7.221938,69.589255,0.005103,0.030417,0.080753,23.642,0
20,1403715275.312143,157,145,157,74,0.310733,5,20.410,20.411,79.108038,1,0.000000,0.225991,2.170814,7.221495,69.489738,0.004879,0.030489,0.080750,23.091,0
21,1403715275.412143,157,145,157,74,0.332022,5,20.409,20.410,78.858941,1,0.000000,0.233980,2.167106,7.221305,69.236550,0.005296,0.030091,0.080752,23.202,0
22,1403715275.512143,157,145,157,74,0.351675,6,22.616,22.617,78.015197,1,0.000000,0.193005,2.155618,7.220273,68.446301,0.004317,0.029941,0.080756,25.106,0
23,1403715275.612143,157,145,157,74,0.356926,6,23.584,23.585,77.224000,1,0.000000,0.166549,2.150689,7.219873,67.686889,0.003048,0.030569,0.080758,26.305,0
24,1403715275.712143,157,145,157,74,0.301700,5,20.478,20.478,78.159309,1,0.000000,0.245435,2.210356,7.221216,68.482302,0.004515,0.030574,0.080739,23.228,0
25,1403715275.812143,157,145,157,74,0.336554,5,20.489,20.489,78.702546,1,0.000000,0.126696,2.113693,7.219852,69.242304,0.004080,0.030528,0.080772,23.206,0
26,1403715275.912143,157,145,157,74,0.423777,7,26.931,26.932,79.461960,1,0.000000,0.235353,2.292413,7.220566,69.713628,0.004624,0.030273,0.080742,29.484,0
27,1403715276.012143,157,145,157,74,0.485792,7,25.174,25.174,79.835082,1,0.000000,0.229581,2.563815,7.218385,69.823301,0.002596,0.029781,0.080750,27.614,0
28,1403715276.112143,157,145,157,75,1.078713,6,23.822,23.822,79.357266,1,0.000000,0.152824,2.701981,7.217974,69.284487,0.003048,0.030851,0.080748,26.366,0
29,1403715276.212143,154,145,157,74,0.646997,5,20.545,20.546,79.682887,1,0.000000,0.139045,2.641222,7.221150,69.681470,0.001040,0.030856,0.080732,23.056,0
30,1403715276.312143,155,145,159,76,0.654783,5,20.493,20.494,79.974021,1,0.000000,0.126260,2.424290,7.221118,70.202353,0.002220,0.030805,0.080761,23.474,0
31,1403715276.412143,156,145,159,75,0.581195,5,20.006,20.006,79.689246,1,0.000000,0.133696,2.414233,7.220839,69.920477,0.003512,0.030925,0.080754,22.523,0
32,1403715276.512143,154,145,158,75,0.539552,6,22.468,22.468,79.187457,1,0.000000,0.260262,2.628250,7.220991,69.077954,0.007954,0.030419,0.080721,25.441,0
33,1403715276.612143,155,145,159,75,0.918250,5,20.522,20.523,79.443228,1,0.000000,0.136759,2.784425,7.220583,69.301461,0.006938,0.030993,0.080735,23.008,0
34,1403715276.712143,154,145,158,77,0.651116,9,33.529,33.530,86.963527,1,0.000000,0.145153,10.043980,7.215815,69.558579,0.002491,0.030663,0.080661,36.262,0
35,1403715276.812143,154,143,156,76,0.816768,13,24.547,24.547,82.759609,0,0.000000,1.131426,4.681014,7.225971,69.721198,0.004030,0.031001,0.080683,26.994,0
36,1403715276.912143,152,143,157,77,0.889291,13,28.224,28.224,85.279433,0,0.000000,0.406645,3.402757,7.215065,74.254965,0.008974,0.031653,0.080694,30.705,0
37,1403715277.012143,155,143,160,80,1.317316,9,32.398,32.398,84.896450,1,0.000000,0.496485,3.592411,7.213319,73.594234,0.006682,0.031067,0.080673,35.223,0
38,1403715277.112143,155,143,159,76,1.695268,5,20.478,20.478,80.402118,1,0.000000,0.197366,3.587717,7.214229,69.402807,0.006976,0.031657,0.080711,23.252,0
39,1403715277.212143,155,143,159,76,1.603466,6,23.285,23.286,81.684350,1,0.000000,0.333765,4.290541,7.214189,69.845854,0.011652,0.032093,0.080740,25.829,0
40,1403715277.312143,155,143,159,77,1.556685,13,39.875,39.876,84.036814,0,0.000000,1.419141,5.947727,7.216721,69.453225,0.005837,0.032825,0.080835,42.815,0
