timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.412143,0,-1,0,-1,-1.0000,15.103,0.197
1403715280.612143,1,-1,0,-1,-1.0000,10.933,0.136
1403715280.712143,2,-1,0,-1,-1.0000,10.578,0.134
1403715280.812143,3,-1,0,-1,-1.0000,10.698,0.128
1403715280.912143,4,-1,0,-1,-1.0000,10.781,0.128
1403715281.012143,5,-1,0,-1,-1.0000,10.697,0.146
1403715281.112143,6,-1,0,-1,-1.0000,10.713,0.139
1403715281.312143,7,-1,0,-1,-1.0000,11.418,0.143
1403715281.412143,8,-1,0,-1,-1.0000,10.673,0.152
1403715281.512143,9,-1,0,-1,-1.0000,10.772,0.145
1403715281.612143,10,-1,0,-1,-1.0000,10.678,0.144
1403715281.712143,11,-1,0,-1,-1.0000,10.743,0.149
1403715281.812143,12,-1,0,-1,-1.0000,10.752,0.158
1403715281.912143,13,-1,0,-1,-1.0000,10.756,0.153
1403715282.012143,14,-1,0,-1,-1.0000,10.728,0.173
1403715282.112143,15,-1,0,-1,-1.0000,10.705,0.147
1403715282.212143,16,-1,0,-1,-1.0000,10.748,0.278
1403715282.312143,17,-1,0,-1,-1.0000,10.688,0.161
1403715282.412143,18,-1,0,-1,-1.0000,10.695,0.164
1403715282.512143,19,-1,0,-1,-1.0000,10.722,0.167
1403715282.612143,20,-1,0,-1,-1.0000,13.377,0.184
1403715282.712143,21,-1,0,-1,-1.0000,10.708,0.172
1403715282.812143,22,-1,0,-1,-1.0000,10.702,0.165
1403715282.912143,23,-1,0,-1,-1.0000,10.555,0.178
1403715283.012143,24,-1,0,-1,-1.0000,10.683,0.180
1403715283.112143,25,-1,0,-1,-1.0000,10.758,0.175
1403715283.212143,26,-1,0,-1,-1.0000,10.739,0.177
1403715283.312143,27,-1,0,-1,-1.0000,10.683,0.176
1403715283.412143,28,-1,0,-1,-1.0000,10.764,0.174
1403715283.512143,29,-1,0,-1,-1.0000,10.700,0.176
1403715283.612143,30,-1,0,-1,-1.0000,10.665,0.182
1403715283.712143,31,-1,0,-1,-1.0000,10.670,0.185
1403715283.812143,32,-1,0,-1,-1.0000,10.714,0.200
1403715283.912143,33,-1,0,-1,-1.0000,10.709,0.188
1403715284.012143,34,-1,0,-1,-1.0000,10.718,0.198
1403715284.112143,35,-1,0,-1,-1.0000,10.656,0.184
1403715284.212143,36,-1,0,-1,-1.0000,10.678,0.190
1403715284.312143,37,-1,0,-1,-1.0000,10.685,0.190
1403715284.412143,38,-1,0,-1,-1.0000,10.722,0.210
1403715284.512143,39,-1,0,-1,-1.0000,10.735,0.203
1403715284.912143,40,-1,0,-1,-1.0000,10.687,0.199
1403715285.012143,41,-1,0,-1,-1.0000,10.485,0.212
1403715285.112143,42,-1,0,-1,-1.0000,10.692,0.202
1403715285.212143,43,-1,0,-1,-1.0000,11.227,0.232
1403715285.312143,44,-1,0,-1,-1.0000,10.686,0.187
1403715285.412143,45,-1,0,-1,-1.0000,10.502,0.190
1403715285.512143,46,-1,0,-1,-1.0000,10.757,0.214
1403715285.612143,47,-1,0,-1,-1.0000,10.526,0.218
1403715285.712143,48,-1,0,-1,-1.0000,10.729,0.206
1403715285.812143,49,-1,0,-1,-1.0000,10.516,0.197
1403715285.912143,50,-1,0,-1,-1.0000,10.738,0.217
1403715286.012143,51,-1,0,15,0.9987,10.689,9.222
1403715286.112143,52,-1,0,14,0.9993,10.462,16.297
1403715286.212143,53,-1,0,14,0.9994,10.670,17.189
1403715286.312143,54,-1,0,25,0.9992,10.690,20.208
1403715286.412143,55,-1,0,24,0.9993,10.834,27.617
1403715286.512143,56,-1,0,24,0.9988,10.744,50.269
1403715286.612143,57,-1,0,23,0.9996,12.947,65.728
1403715286.712143,58,-1,0,21,0.9992,10.709,29.639
1403715286.812143,59,-1,0,16,0.9992,10.696,17.904
1403715286.912143,60,-1,0,17,0.9984,10.597,18.230
1403715287.012143,61,-1,0,16,0.9996,10.727,20.594
1403715287.112143,62,-1,0,13,0.9996,10.684,20.064
1403715287.212143,63,-1,0,8,0.9991,10.688,19.363
1403715287.312143,64,-1,0,14,0.9988,10.705,18.544
1403715287.412143,65,-1,0,12,0.9987,10.489,19.166
1403715287.512143,66,-1,0,14,0.9994,10.737,19.303
1403715287.612143,67,-1,0,15,0.9984,10.751,19.527
1403715287.712143,68,-1,0,11,0.9991,10.835,19.280
1403715287.812143,69,-1,0,12,0.9993,10.713,18.354
1403715287.912143,70,-1,0,13,0.9998,10.722,16.591
1403715288.012143,71,-1,0,12,0.9995,10.724,18.548
