frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,163,161,424,359,1.176078,11,25.480,25.481,227.237810,0,0.000000,1.157847,100.807626,14.437277,110.835060,0.010761,0.033650,0.081359,29.374,0
1,1403715274.512143,161,161,431,370,0.994610,6,23.034,23.035,215.696766,1,0.000000,1.187201,91.532652,14.148031,108.828882,0.005324,0.032106,0.081277,26.238,0
2,1403715274.612143,163,161,431,367,0.806073,4,17.265,17.266,213.538466,1,0.000000,1.401444,89.173391,14.231154,108.732478,0.009741,0.032578,0.081236,20.401,0
3,1403715274.712143,159,161,440,371,0.964371,5,19.178,19.178,211.436913,1,0.000000,1.388223,87.210713,14.104355,108.733623,0.007400,0.031907,0.081140,22.290,0
4,1403715274.812143,167,159,442,379,0.633120,3,14.108,14.108,201.716597,1,0.000000,1.263081,81.338913,13.896372,105.218231,0.005100,0.032015,0.081154,17.093,0
5,1403715274.912143,172,159,445,373,0.376691,3,14.669,14.670,196.480832,1,0.000000,1.281729,79.001106,13.843167,102.354830,0.006102,0.032137,0.081121,17.581,0
6,1403715275.012143,167,159,445,380,0.382588,4,16.807,16.808,195.254248,1,0.000000,1.321481,77.916584,13.830439,102.185744,0.003817,0.031795,0.081054,19.575,0
7,1403715275.112143,168,159,444,377,0.373235,4,17.229,17.230,196.040159,1,0.000000,1.408396,76.828131,13.887707,103.915925,0.003189,0.031585,0.080981,20.575,0
8,1403715275.212143,172,159,453,383,0.451576,3,14.281,14.281,196.582354,1,0.000000,1.465649,76.798946,13.891391,104.426368,0.003615,0.031245,0.080999,17.258,0
9,1403715275.312143,172,159,451,384,0.437321,3,13.723,13.724,194.045667,1,0.000000,1.478179,76.096875,13.859438,102.611175,0.002529,0.031075,0.080980,16.684,0
10,1403715275.412143,173,159,446,380,0.435497,3,14.742,14.742,194.686571,1,0.000000,1.489175,76.145544,13.909139,103.142712,0.003434,0.030907,0.080977,17.659,0
11,1403715275.512143,175,159,455,387,0.474660,3,13.848,13.849,194.317890,1,0.000000,1.446317,75.668770,13.881274,103.321530,0.002634,0.030614,0.080970,16.755,0
12,1403715275.612143,173,159,453,382,0.468002,3,14.998,14.998,193.228037,1,0.000000,1.368304,74.985897,13.776209,103.097627,0.001750,0.031025,0.081007,18.151,0
13,1403715275.712143,174,159,455,383,0.451236,3,13.856,13.857,194.172311,1,0.000000,1.415205,76.059722,13.766802,102.930581,0.002308,0.031008,0.080942,16.790,0
14,1403715275.812143,172,159,449,382,0.469475,5,19.754,19.755,195.692567,1,0.000000,1.382527,77.106957,13.899386,103.303697,0.001952,0.031042,0.080887,22.909,0
15,1403715275.912143,159,158,445,374,0.526636,5,19.714,19.715,198.369640,1,0.000000,1.388238,79.383371,13.833317,103.764714,0.003744,0.030735,0.080943,23.219,0
16,1403715276.012143,159,158,457,380,0.475235,4,16.339,16.340,198.355896,1,0.000000,1.451728,80.067008,13.573710,103.263449,0.003495,0.030842,0.081028,19.570,0
17,1403715276.112143,149,158,459,388,1.071643,3,13.820,13.821,197.041257,1,0.000000,1.438823,79.924647,13.591985,102.085802,0.003681,0.031265,0.080996,16.943,0
18,1403715276.212143,165,158,473,394,0.646021,4,16.453,16.453,195.418133,1,0.000000,1.451929,80.220393,13.585545,100.160266,0.000975,0.031369,0.080918,19.575,0
19,1403715276.312143,168,158,478,391,0.682821,3,14.134,14.135,194.933498,1,0.000000,1.426868,79.623686,13.583681,100.299263,0.002014,0.031471,0.080923,17.000,0
20,1403715276.412143,171,158,480,398,0.591188,3,13.741,13.741,193.797077,1,0.000000,1.326061,78.094057,13.565226,100.811733,0.001876,0.031353,0.080849,16.644,0
21,1403715276.512143,148,158,472,397,0.379688,3,13.384,13.384,193.486022,1,0.000000,1.252557,77.870444,13.608952,100.754068,0.009879,0.031614,0.080766,16.609,0
22,1403715276.612143,155,158,472,396,0.835200,3,13.826,13.826,193.453880,1,0.000000,1.326671,78.450734,13.598135,100.078340,0.006586,0.031512,0.080835,16.883,0
23,1403715276.712143,159,158,479,401,0.590365,3,13.225,13.226,192.803214,1,0.000000,1.295159,78.035004,13.576357,99.896694,0.002376,0.031644,0.080760,16.089,0
24,1403715276.812143,157,158,472,396,0.735304,3,13.446,13.446,194.328105,1,0.000000,1.245787,78.686208,13.598835,100.797276,0.005807,0.031928,0.080720,16.205,0
25,1403715276.912143,154,158,477,400,0.813985,3,13.546,13.546,193.466827,1,0.000000,1.190979,77.966339,13.636651,100.672858,0.006638,0.032123,0.080724,16.492,0
26,1403715277.012143,151,158,477,402,1.132658,3,13.325,13.325,193.169170,1,0.000000,1.169289,77.951269,13.695348,100.353264,0.007149,0.031958,0.080681,16.222,0
27,1403715277.112143,159,158,483,402,1.488092,4,16.884,16.884,192.977394,1,0.000000,1.210295,78.122640,13.735114,99.909345,0.007551,0.032313,0.080760,20.086,0
28,1403715277.212143,162,158,480,402,1.399021,3,14.376,14.377,192.963774,1,0.000000,1.324316,77.670957,13.738854,100.229647,0.016952,0.032669,0.080795,17.308,0
29,1403715277.312143,154,158,480,400,1.284791,4,17.473,17.473,193.900649,1,0.000000,2.076269,77.892310,13.703072,100.228997,0.012099,0.032723,0.081059,20.538,0
30,1403715277.412143,163,156,488,405,1.068203,3,14.274,14.275,190.871960,1,0.000000,1.791751,76.755335,13.581003,98.743871,0.016140,0.032843,0.081018,17.251,0
31,1403715277.512143,152,156,483,407,1.274728,3,14.167,14.168,188.270812,1,0.000000,1.683169,74.609092,13.529016,98.449534,0.002098,0.032823,0.080986,17.211,0
32,1403715277.612143,156,156,477,401,1.204177,3,14.322,14.322,187.870529,1,0.000000,1.265748,74.197358,13.575372,98.832051,0.016405,0.032526,0.080844,17.225,0
33,1403715277.712143,165,142,480,401,0.000000,3,14.295,29.712,188.047142,1,0.000000,1.454700,73.492440,13.516194,99.583809,0.007803,0.032642,0.080838,32.572,0
34,1403715277.812143,149,140,478,404,0.000000,11,36.232,49.207,217.687736,0,45.793563,2.688649,69.295442,11.867247,88.042835,0.013879,0.033340,0.080908,52.658,0
35,1403715277.912143,145,140,491,418,0.468116,11,22.954,24.650,285.706378,0,83.542431,6.044324,87.032766,16.700210,92.386648,0.004374,0.034816,0.080854,28.737,0
36,1403715278.012143,134,140,502,425,0.323197,11,35.885,35.886,276.982885,0,83.499671,5.488066,81.033324,15.854580,91.107244,0.009013,0.044172,0.080890,39.168,0
37,1403715278.112143,138,140,519,437,0.204330,11,36.070,36.071,271.933566,0,83.567111,5.368590,77.314705,15.593214,90.089945,0.013819,0.059375,0.080884,39.441,0
38,1403715278.212143,146,140,526,444,0.612312,11,36.303,36.304,275.156997,0,83.432477,5.823197,78.312732,15.524863,92.063728,0.003389,0.078775,0.080832,39.155,0
39,1403715278.312143,146,140,538,453,0.412554,11,34.908,34.909,272.748597,0,83.406806,5.350847,79.567137,14.933120,89.490687,0.020824,0.095368,0.080803,38.021,0
40,1403715278.412143,136,139,540,456,1.698709,11,34.347,34.348,272.590446,0,83.429570,5.425913,79.561753,14.857689,89.315522,0.033048,0.106145,0.080785,37.567,0
41,1403715278.512143,141,139,548,468,4.748067,11,33.639,33.640,270.919525,0,83.492576,5.199691,78.930480,14.884952,88.411825,0.097251,0.110122,0.080814,36.665,0
42,1403715278.612143,135,138,556,477,7.904089,11,31.155,31.157,266.721909,0,83.500472,5.757894,77.077007,14.387797,85.998738,0.194567,0.110013,0.080780,34.366,0
43,1403715278.712143,133,161,567,491,17.932505,11,30.958,42.151,273.884215,0,83.385665,7.282329,79.197470,14.243335,89.775416,0.300952,0.082619,0.080698,44.860,0
44,1403715278.812143,115,153,601,527,0.000000,11,28.159,39.767,310.108425,0,124.624423,13.094108,74.003639,16.394094,81.992161,0.397529,0.118546,0.080576,42.264,0
45,1403715278.912143,132,183,618,550,14.118862,11,28.975,39.334,402.961902,0,169.786823,25.503705,97.714949,20.322666,89.633758,0.412165,0.362113,0.080455,42.608,0
46,1403715279.012143,140,116,627,562,14.175431,11,27.545,37.871,447.416973,0,219.407602,27.022108,86.305942,19.859093,94.822227,0.268681,0.469021,0.080457,41.090,0
47,1403715279.112143,137,138,635,566,11.209830,11,24.210,29.322,487.913089,0,247.391749,30.732594,95.872041,16.971680,96.945025,0.126682,0.343162,0.080458,31.635,0
48,1403715279.212143,142,133,659,582,5.227235,11,25.536,27.497,546.782821,0,267.476080,33.994892,115.200538,20.253940,109.857371,0.145256,0.289554,0.080489,30.225,0
49,1403715279.312143,145,133,668,590,5.783234,11,24.998,24.998,536.748264,0,266.993085,35.158639,109.576695,19.070571,105.949273,0.126602,0.300986,0.080486,27.615,0
