timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675305,0,-1,0,-1,-1.0000,-1.000,4.264
1665205273.075364,1,-1,0,-1,-1.0000,-1.000,3.818
1665205273.475398,2,-1,0,-1,-1.0000,-1.000,3.792
1665205273.875419,3,-1,0,-1,-1.0000,-1.000,3.771
1665205274.075426,4,-1,0,-1,-1.0000,-1.000,3.775
1665205274.475440,5,-1,0,-1,-1.0000,-1.000,3.856
1665205274.675447,6,-1,0,-1,-1.0000,-1.000,3.895
1665205275.075447,7,-1,0,-1,-1.0000,-1.000,3.791
1665205275.275447,8,-1,0,-1,-1.0000,-1.000,3.718
1665205275.675447,9,-1,0,-1,-1.0000,-1.000,3.794
1665205276.075447,10,-1,0,-1,-1.0000,-1.000,3.635
1665205276.275447,11,-1,0,-1,-1.0000,-1.000,3.665
1665205276.475447,12,-1,0,-1,-1.0000,-1.000,3.817
1665205276.675447,13,-1,0,-1,-1.0000,-1.000,3.983
1665205276.875447,14,-1,0,-1,-1.0000,-1.000,4.321
1665205277.075447,15,-1,0,-1,-1.0000,-1.000,4.312
1665205277.475447,16,-1,0,-1,-1.0000,-1.000,4.922
1665205277.875463,17,-1,0,-1,-1.0000,-1.000,4.214
1665205278.075508,18,-1,0,-1,-1.0000,-1.000,4.006
1665205278.275536,19,-1,0,-1,-1.0000,-1.000,3.997
1665205278.475557,20,-1,0,-1,-1.0000,-1.000,3.961
1665205278.675562,21,-1,0,-1,-1.0000,-1.000,3.973
1665205278.875559,22,-1,0,-1,-1.0000,-1.000,4.158
1665205279.075563,23,-1,0,-1,-1.0000,-1.000,3.717
1665205279.275570,24,-1,0,-1,-1.0000,-1.000,3.877
1665205279.475578,25,-1,0,-1,-1.0000,-1.000,4.226
1665205279.675586,26,-1,0,-1,-1.0000,-1.000,4.076
1665205280.075592,27,-1,0,-1,-1.0000,-1.000,4.360
1665205280.275592,28,-1,0,-1,-1.0000,-1.000,4.419
1665205281.075592,29,-1,0,-1,-1.0000,-1.000,4.603
1665205281.275592,30,-1,0,-1,-1.0000,-1.000,4.767
1665205281.475591,31,-1,0,-1,-1.0000,-1.000,4.802
1665205281.675591,32,-1,0,-1,-1.0000,-1.000,4.776
