frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,192,167,0,0,192,192,20.751000,0.000000,35.486000
1,1665205252.275369,192,192,0,191,167,0,0,0,191,19.158000,0.000000,34.401000
2,1665205252.375354,191,191,0,191,171,0,0,0,191,19.068000,0.000000,36.204000
3,1665205252.475341,191,191,0,190,169,0,0,0,190,19.073000,0.000000,33.880000
4,1665205252.575331,190,190,0,190,165,0,0,0,190,19.069000,0.000000,36.806000
5,1665205252.675324,190,190,0,190,166,0,0,0,190,19.080000,0.000000,37.193000
6,1665205252.775318,190,190,0,191,168,0,0,1,191,19.132000,0.000000,34.936000
7,1665205252.875314,191,191,0,191,167,0,0,1,191,19.040000,0.000000,33.878000
8,1665205252.975311,191,191,0,191,168,0,0,0,191,19.053000,0.000000,35.137000
9,1665205253.075309,191,191,0,191,168,0,0,0,191,19.031000,0.000000,34.661000
10,1665205253.175307,191,191,0,191,169,0,0,0,191,19.134000,0.000000,36.457000
11,1665205253.275305,191,191,0,191,168,0,0,0,191,19.080000,0.000000,36.735000
12,1665205253.375304,191,191,0,191,169,0,0,0,191,19.090000,0.000000,35.187000
13,1665205253.475303,191,191,0,191,168,0,0,0,191,19.078000,0.000000,36.093000
14,1665205253.575303,191,191,0,191,167,0,0,0,191,19.053000,0.000000,34.104000
15,1665205253.675302,191,191,0,191,169,0,0,0,191,19.069000,0.000000,35.218000
16,1665205253.775302,191,191,0,191,169,0,0,0,191,19.130000,0.000000,35.942000
17,1665205253.875302,191,191,0,191,165,0,0,0,191,19.137000,0.000000,35.287000
18,1665205253.975301,191,191,0,191,167,0,0,0,191,19.134000,0.000000,38.700000
19,1665205254.075301,191,191,0,191,168,0,0,0,191,19.077000,0.000000,34.359000
20,1665205254.175301,191,191,0,191,167,0,0,0,191,19.085000,0.000000,34.119000
21,1665205254.275301,191,191,0,191,168,0,0,0,191,19.069000,0.000000,33.549000
22,1665205254.375301,191,191,0,191,166,0,0,0,191,19.172000,0.000000,34.111000
23,1665205254.475301,191,191,0,191,168,0,0,0,191,19.098000,0.000000,38.059000
